Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 04:28:27,0.11809427268120,17.66178699999917,0.08178699999917,17.58000000000000
2025-08-30 04:28:28,0.11438739196746,17.68227500000066,0.08227500000066,17.60000000000000
2025-08-30 04:28:29,0.17550180133814,18.96245900000111,0.08245900000111,18.88000000000000
2025-08-30 04:28:30,0.13083164300203,26.88306799999991,0.08306799999991,26.80000000000000
2025-08-30 04:28:31,0.11977573904179,26.99239799999865,0.08239799999865,26.91000000000000
2025-08-30 04:28:32,0.12269938650307,18.72221400000184,0.08221400000184,18.64000000000000
2025-08-30 04:28:33,0.13019250253293,17.78343399999649,0.08343399999649,17.70000000000000
2025-08-30 04:28:34,0.13056680161943,17.72221400000184,0.08221400000184,17.64000000000000
2025-08-30 04:28:35,0.13113924050633,17.90282500000132,0.08282500000132,17.82000000000000
2025-08-30 04:28:36,0.12722646310433,17.88203100000174,0.08203100000173,17.80000000000000
2025-08-30 04:28:37,0.13036887316827,17.76270300000004,0.08270300000004,17.68000000000000
2025-08-30 04:28:38,0.11971472236373,17.85215299999938,0.08215299999938,17.77000000000000
2025-08-30 04:28:39,0.14652567975831,17.76306900000025,0.08306900000025,17.68000000000000
2025-08-30 04:28:40,0.12222222222222,17.89331299999918,0.08331299999918,17.81000000000000
2025-08-30 04:28:41,0.12087353986795,17.93264100000088,0.08264100000088,17.85000000000000
2025-08-30 04:28:42,0.11830698623151,17.94209200000056,0.08209200000056,17.86000000000000
2025-08-30 04:28:43,0.11893823379275,17.77209200000056,0.08209200000056,17.69000000000000
2025-08-30 04:28:44,0.12601214574899,17.77361800000057,0.08361800000057,17.69000000000000
2025-08-30 04:28:45,0.11788826242952,17.86294699999897,0.08294699999897,17.78000000000000
2025-08-30 04:28:46,0.10763710917478,17.73294599999863,0.08294599999863,17.65000000000000
2025-08-30 04:28:47,0.11971472236373,17.73276299999852,0.08276299999852,17.65000000000000
2025-08-30 04:28:49,0.11544381734223,17.64178700000280,0.08178700000281,17.56000000000000
2025-08-30 04:28:50,0.12008175779254,17.77251999999993,0.08251999999993,17.69000000000000
2025-08-30 04:28:51,0.13689567430025,17.80233599999949,0.08233599999949,17.72000000000000
2025-08-30 04:28:52,0.11344969199179,17.59319100000154,0.08319100000153,17.51000000000000
