timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:28:27.415,run_636,19.9,40960000,4704526470,,,1
2025-08-30 04:28:27.531,run_636,0.0,40960000,5553715684,,,1
2025-08-30 04:28:27.620,run_636,19.9,40960000,5408872881,,,1
2025-08-30 04:28:27.726,run_636,0.0,40960000,7028768729,,,1
2025-08-30 04:28:27.839,run_636,0.0,40960000,2420333928,,,1
2025-08-30 04:28:27.917,run_636,0.0,40960000,6292803096,,,1
2025-08-30 04:28:28.021,run_636,0.0,40960000,4468039722,,,1
2025-08-30 04:28:28.126,run_636,0.0,40960000,5282700349,,,1
2025-08-30 04:28:28.230,run_636,0.0,40960000,4225749378,,,1
2025-08-30 04:28:28.319,run_636,0.0,40960000,4764141812,,,1
2025-08-30 04:28:28.426,run_636,19.9,40960000,5360635322,,,1
2025-08-30 04:28:28.557,run_636,0.0,40960000,6780962614,,,1
2025-08-30 04:28:28.638,run_636,20.0,40960000,7328566232,,,1
2025-08-30 04:28:28.741,run_636,0.0,40960000,7346158352,,,1
2025-08-30 04:28:28.839,run_636,0.0,40960000,6250931885,,,1
2025-08-30 04:28:28.948,run_636,39.9,40960000,6547266805,,,1
2025-08-30 04:28:29.076,run_636,20.0,40960000,7338256404,,,1
2025-08-30 04:28:29.176,run_636,0.0,40960000,5710878260,,,1
2025-08-30 04:28:29.269,run_636,0.0,40960000,6767961881,,,1
2025-08-30 04:28:29.375,run_636,20.0,40960000,6531338207,,,1
2025-08-30 04:28:29.473,run_636,0.0,40960000,8140418759,,,1
2025-08-30 04:28:29.566,run_636,20.0,40960000,4784626125,,,1
2025-08-30 04:28:29.676,run_636,0.0,40960000,6459944394,,,1
2025-08-30 04:28:29.770,run_636,0.0,40960000,4891163724,,,1
2025-08-30 04:28:29.870,run_636,0.0,40960000,5032489391,,,1
2025-08-30 04:28:29.967,run_636,39.9,40960000,7482464140,,,1
2025-08-30 04:28:30.070,run_636,0.0,41615360,7965050147,,,1
2025-08-30 04:28:30.163,run_636,0.0,41615360,7404513710,,,1
2025-08-30 04:28:30.268,run_636,20.0,41615360,6372240186,,,1
2025-08-30 04:28:30.366,run_636,0.0,41615360,6926124942,,,1
2025-08-30 04:28:30.466,run_636,0.0,41615360,7425213940,,,1
2025-08-30 04:28:30.570,run_636,0.0,41615360,7053515756,,,1
2025-08-30 04:28:30.665,run_636,20.0,41615360,8942354288,,,1
2025-08-30 04:28:30.763,run_636,0.0,41615360,6515267583,,,1
2025-08-30 04:28:30.865,run_636,0.0,41615360,7361952187,,,1
2025-08-30 04:28:30.968,run_636,20.0,41615360,7463386145,,,1
2025-08-30 04:28:31.072,run_636,20.0,41615360,7295552659,,,1
2025-08-30 04:28:31.168,run_636,20.0,41615360,8005751835,,,1
2025-08-30 04:28:31.268,run_636,20.0,41615360,7726614939,,,1
2025-08-30 04:28:31.370,run_636,20.0,41615360,6779963882,,,1
2025-08-30 04:28:31.465,run_636,20.0,41615360,8515012943,,,1
2025-08-30 04:28:31.560,run_636,0.0,41615360,7463994248,,,1
2025-08-30 04:28:31.668,run_636,20.0,41615360,8668622287,,,1
2025-08-30 04:28:31.775,run_636,20.0,41615360,6025688486,,,1
2025-08-30 04:28:31.864,run_636,39.9,41615360,7739506956,,,1
2025-08-30 04:28:31.963,run_636,20.0,41615360,6559940064,,,1
2025-08-30 04:28:32.067,run_636,20.0,41615360,8462894559,,,1
2025-08-30 04:28:32.166,run_636,0.0,41615360,7332243835,,,1
2025-08-30 04:28:32.269,run_636,0.0,41615360,7880077199,,,1
2025-08-30 04:28:32.371,run_636,0.0,41615360,7765928208,,,1
2025-08-30 04:28:32.460,run_636,0.0,41615360,7958528522,,,1
2025-08-30 04:28:32.571,run_636,0.0,41615360,7966140754,,,1
2025-08-30 04:28:32.666,run_636,20.0,41615360,7436867741,,,1
2025-08-30 04:28:32.764,run_636,20.0,41615360,7897691350,,,1
2025-08-30 04:28:32.872,run_636,39.9,41615360,7511416520,,,1
2025-08-30 04:28:32.973,run_636,0.0,41615360,7957032505,,,1
2025-08-30 04:28:33.080,run_636,0.0,41615360,7515500004,,,1
2025-08-30 04:28:33.173,run_636,0.0,41615360,7996435675,,,1
2025-08-30 04:28:33.273,run_636,0.0,41615360,7733761000,,,1
2025-08-30 04:28:33.372,run_636,0.0,41615360,7777222625,,,1
2025-08-30 04:28:33.473,run_636,19.8,41615360,9661661926,,,1
2025-08-30 04:28:33.567,run_636,19.9,41615360,7032844285,,,1
2025-08-30 04:28:33.670,run_636,19.9,41615360,7755726678,,,1
2025-08-30 04:28:33.771,run_636,0.0,41615360,7870011960,,,1
2025-08-30 04:28:33.875,run_636,0.0,41615360,8288086656,,,1
2025-08-30 04:28:33.967,run_636,0.0,41615360,9196066175,,,1
2025-08-30 04:28:34.064,run_636,20.0,41615360,7832776738,,,1
2025-08-30 04:28:34.169,run_636,20.0,41615360,7066427145,,,1
2025-08-30 04:28:34.279,run_636,20.0,41615360,7885359247,,,1
2025-08-30 04:28:34.376,run_636,20.0,41615360,8776875510,,,1
2025-08-30 04:28:34.475,run_636,19.9,41615360,8706080691,,,1
