Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 09:30:25,0.12092323130958,31.83837900000071,0.08837900000071,31.75000000000000
2025-09-02 09:30:26,0.11704834605598,31.84758500000113,0.08758500000113,31.76000000000000
2025-09-02 09:30:27,0.14507772020725,31.87990500000073,0.08990500000073,31.79000000000000
2025-09-02 09:30:28,0.13157894736842,31.96008800000447,0.09008800000447,31.87000000000000
2025-09-02 09:30:29,0.12195121951220,31.99008799999719,0.09008799999719,31.90000000000000
2025-09-02 09:30:30,0.11469534050179,31.89118599999783,0.09118599999783,31.80000000000000
2025-09-02 09:30:31,0.11542390194076,31.88228499999881,0.09228499999881,31.79000000000000
2025-09-02 09:30:32,0.10762100926880,31.98118700000545,0.09118700000545,31.89000000000000
2025-09-02 09:30:33,0.10666666666667,32.26081999999762,0.09081999999762,32.17000000000000
2025-09-02 09:30:34,0.11987704918033,32.26039299999859,0.09039299999858,32.17000000000000
2025-09-02 09:30:35,0.11580030880082,32.18039299999859,0.09039299999858,32.09000000000000
2025-09-02 09:30:36,0.11605316973415,32.13185799999977,0.09185799999977,32.04000000000000
2025-09-02 09:30:37,0.10881897885508,32.41124700000393,0.09124700000393,32.32000000000000
2025-09-02 09:30:38,0.15329218106996,32.25972099999665,0.08972099999664,32.17000000000000
2025-09-02 09:30:39,0.11457800511509,32.19106400000019,0.09106400000019,32.10000000000000
2025-09-02 09:30:40,0.11383358856559,32.31088099999644,0.09088099999644,32.22000000000000
2025-09-02 09:30:41,0.13673469387755,32.60130899999582,0.09130899999582,32.51000000000000
2025-09-02 09:30:42,0.12334352701325,32.63027100000094,0.09027100000094,32.54000000000000
2025-09-02 09:30:43,0.12091836734694,32.58880599999975,0.08880599999975,32.50000000000000
2025-09-02 09:30:44,0.12236503856041,32.64923300000606,0.08923300000606,32.56000000000000
2025-09-02 09:30:45,0.12742099898063,32.47990400000039,0.08990400000039,32.39000000000000
2025-09-02 09:30:46,0.12230215827338,32.62039299999859,0.09039299999858,32.53000000000000
2025-09-02 09:30:47,0.12264631043257,32.52837800000037,0.08837800000038,32.44000000000000
2025-09-02 09:30:48,0.12295918367347,32.68801200000016,0.08801200000016,32.60000000000000
2025-09-02 09:30:49,0.14343231001510,32.46966099999816,0.08966099999816,32.38000000000000
2025-09-02 09:30:50,0.13076533198175,32.42118600000511,0.09118600000511,32.33000000000000
2025-09-02 09:30:51,0.11928934010152,32.43106400000019,0.09106400000019,32.34000000000000
2025-09-02 09:30:52,0.15446339017051,32.29039199999825,0.09039199999825,32.20000000000000
2025-09-02 09:30:53,0.11653944020356,32.39185699999943,0.09185699999944,32.30000000000000
2025-09-02 09:30:54,0.12791878172589,32.42886699999858,0.08886699999857,32.34000000000000
2025-09-02 09:30:55,0.11190597853858,32.45880599999975,0.08880599999975,32.37000000000000
2025-09-02 09:30:56,0.09882232462878,32.43966099999816,0.08966099999816,32.35000000000000
2025-09-02 09:30:57,0.11405295315682,32.43094199999527,0.09094199999527,32.34000000000000
2025-09-02 09:30:58,0.10277492291881,32.53039299999858,0.09039299999858,32.44000000000000
2025-09-02 09:31:00,0.10823170731707,32.52130900000309,0.09130900000309,32.43000000000000
2025-09-02 09:31:01,0.11618467782851,32.54039299999859,0.09039299999858,32.45000000000000
2025-09-02 09:31:02,0.10679611650485,32.46039299999858,0.09039299999858,32.37000000000000
2025-09-02 09:31:03,0.12204922149674,32.43088099999645,0.09088099999644,32.34000000000000
2025-09-02 09:31:04,0.10665312341290,32.46088099999644,0.09088099999644,32.37000000000000
2025-09-02 09:31:05,0.10081466395112,32.41094199999527,0.09094199999527,32.32000000000000
2025-09-02 09:31:06,0.11969309462916,32.40020999999484,0.09020999999484,32.31000000000000
2025-09-02 09:31:07,0.11207335710647,32.35966100000544,0.08966100000544,32.27000000000000
2025-09-02 09:31:08,0.10563737938040,32.34039299999858,0.09039299999858,32.25000000000000
2025-09-02 09:31:09,0.09769820971867,32.30051500000351,0.09051500000351,32.21000000000000
2025-09-02 09:31:10,0.10878447395301,32.23947800000169,0.08947800000169,32.15000000000000
2025-09-02 09:31:11,0.10040983606557,32.24069799999997,0.09069799999997,32.15000000000000
2025-09-02 09:31:12,0.10534351145038,30.85984400000190,0.08984400000190,30.77000000000000
2025-09-02 09:31:13,0.11460446247465,32.72014899999602,0.09014899999602,32.63000000000000
