timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:30:25.297,run_102,19.9,40468480,2346640807,,,1
2025-09-02 09:30:25.387,run_102,0.0,40468480,3634668345,,,1
2025-09-02 09:30:25.487,run_102,0.0,40468480,3450684930,,,1
2025-09-02 09:30:25.594,run_102,20.0,40468480,2847546072,,,1
2025-09-02 09:30:25.699,run_102,0.0,40468480,2427950694,,,1
2025-09-02 09:30:25.798,run_102,20.0,40468480,3134859204,,,1
2025-09-02 09:30:25.890,run_102,0.0,40468480,4143130805,,,1
2025-09-02 09:30:25.991,run_102,19.9,40468480,3982361038,,,1
2025-09-02 09:30:26.094,run_102,0.0,40468480,2926469487,,,1
2025-09-02 09:30:26.196,run_102,0.0,40468480,4933292351,,,1
2025-09-02 09:30:26.286,run_102,20.0,40468480,4800998645,,,1
2025-09-02 09:30:26.401,run_102,0.0,40468480,4914919385,,,1
2025-09-02 09:30:26.499,run_102,0.0,40468480,4793251745,,,1
2025-09-02 09:30:26.597,run_102,0.0,40468480,5864484900,,,1
2025-09-02 09:30:26.746,run_102,20.0,40468480,5239785726,,,1
2025-09-02 09:30:26.829,run_102,0.0,40468480,5323045728,,,1
2025-09-02 09:30:26.930,run_102,0.0,40468480,4102037657,,,1
2025-09-02 09:30:27.029,run_102,0.0,40468480,3955841676,,,1
2025-09-02 09:30:27.129,run_102,20.0,40468480,4299136456,,,1
2025-09-02 09:30:27.233,run_102,0.0,40468480,4426647289,,,1
2025-09-02 09:30:27.328,run_102,0.0,40468480,4240369933,,,1
2025-09-02 09:30:27.435,run_102,20.0,40468480,5380495217,,,1
2025-09-02 09:30:27.528,run_102,0.0,40468480,4995502733,,,1
2025-09-02 09:30:27.635,run_102,0.0,40468480,5158936267,,,1
2025-09-02 09:30:27.755,run_102,19.9,40468480,5279679771,,,1
2025-09-02 09:30:27.840,run_102,20.0,41615360,6163031965,,,1
2025-09-02 09:30:27.940,run_102,0.0,41615360,6337925047,,,1
2025-09-02 09:30:28.038,run_102,20.0,41615360,5833983910,,,1
2025-09-02 09:30:28.139,run_102,0.0,41615360,5473348647,,,1
2025-09-02 09:30:28.238,run_102,20.0,41615360,5743105428,,,1
2025-09-02 09:30:28.351,run_102,0.0,41615360,4433559595,,,1
2025-09-02 09:30:28.439,run_102,0.0,41615360,7125008877,,,1
2025-09-02 09:30:28.541,run_102,0.0,41615360,6187618662,,,1
2025-09-02 09:30:28.637,run_102,20.0,41615360,5649043823,,,1
2025-09-02 09:30:28.739,run_102,0.0,41615360,5553126381,,,1
2025-09-02 09:30:28.841,run_102,0.0,41615360,6029455442,,,1
2025-09-02 09:30:28.939,run_102,20.0,41615360,6051988561,,,1
2025-09-02 09:30:29.047,run_102,39.9,41615360,5957781156,,,1
2025-09-02 09:30:29.146,run_102,0.0,41615360,5543849759,,,1
2025-09-02 09:30:29.250,run_102,0.0,41615360,6548673929,,,1
2025-09-02 09:30:29.348,run_102,0.0,41615360,6273082859,,,1
2025-09-02 09:30:29.444,run_102,0.0,41615360,6571911116,,,1
2025-09-02 09:30:29.540,run_102,20.0,41615360,6063104872,,,1
2025-09-02 09:30:29.639,run_102,0.0,41615360,6441596460,,,1
2025-09-02 09:30:29.746,run_102,20.0,41615360,5697222846,,,1
2025-09-02 09:30:29.849,run_102,0.0,41615360,7590624336,,,1
2025-09-02 09:30:29.943,run_102,0.0,41615360,5392673173,,,1
2025-09-02 09:30:30.041,run_102,20.0,41615360,6981190821,,,1
2025-09-02 09:30:30.141,run_102,0.0,41615360,6661675543,,,1
2025-09-02 09:30:30.242,run_102,0.0,41615360,7907726978,,,1
2025-09-02 09:30:30.348,run_102,20.0,41615360,5842722100,,,1
2025-09-02 09:30:30.445,run_102,0.0,41615360,7059678099,,,1
2025-09-02 09:30:30.541,run_102,0.0,41615360,4740715348,,,1
2025-09-02 09:30:30.650,run_102,20.0,41615360,7084160502,,,1
2025-09-02 09:30:30.746,run_102,0.0,41615360,6989518172,,,1
2025-09-02 09:30:30.844,run_102,0.0,41615360,6757243948,,,1
2025-09-02 09:30:30.944,run_102,39.9,41615360,6433325990,,,1
2025-09-02 09:30:31.040,run_102,20.0,41615360,6564592214,,,1
2025-09-02 09:30:31.140,run_102,0.0,41615360,6475552847,,,1
2025-09-02 09:30:31.251,run_102,0.0,41615360,6154306392,,,1
2025-09-02 09:30:31.343,run_102,0.0,41615360,6418957792,,,1
2025-09-02 09:30:31.446,run_102,0.0,41615360,6128474500,,,1
2025-09-02 09:30:31.548,run_102,0.0,41615360,7094462129,,,1
2025-09-02 09:30:31.646,run_102,0.0,41615360,7225827315,,,1
2025-09-02 09:30:31.738,run_102,0.0,41615360,6250032793,,,1
2025-09-02 09:30:31.842,run_102,20.0,41615360,7379721378,,,1
2025-09-02 09:30:31.941,run_102,0.0,41615360,7104593274,,,1
2025-09-02 09:30:32.048,run_102,0.0,41615360,6890830281,,,1
2025-09-02 09:30:32.143,run_102,0.0,41615360,5583837800,,,1
2025-09-02 09:30:32.249,run_102,20.0,41615360,7651018810,,,1
2025-09-02 09:30:32.347,run_102,20.0,41615360,7201385028,,,1
2025-09-02 09:30:32.442,run_102,20.0,41615360,7103117962,,,1
2025-09-02 09:30:32.541,run_102,0.0,41615360,6277601902,,,1
2025-09-02 09:30:32.640,run_102,0.0,41615360,6445453073,,,1
2025-09-02 09:30:32.741,run_102,20.0,41615360,6778579760,,,1
2025-09-02 09:30:32.847,run_102,0.0,41615360,6148377510,,,1
2025-09-02 09:30:32.944,run_102,0.0,41615360,7798472440,,,1
2025-09-02 09:30:33.048,run_102,0.0,41615360,7170205327,,,1
2025-09-02 09:30:33.149,run_102,0.0,41615360,7182292904,,,1
2025-09-02 09:30:33.244,run_102,0.0,41615360,6704896400,,,1
2025-09-02 09:30:33.352,run_102,0.0,41615360,6200820844,,,1
2025-09-02 09:30:33.451,run_102,0.0,41615360,7304673375,,,1
2025-09-02 09:30:33.545,run_102,0.0,41615360,7552248300,,,1
2025-09-02 09:30:33.645,run_102,0.0,41615360,7461816010,,,1
2025-09-02 09:30:33.760,run_102,0.0,41615360,7673743512,,,1
2025-09-02 09:30:33.850,run_102,0.0,41615360,8372213808,,,1
2025-09-02 09:30:33.957,run_102,0.0,41615360,8001882185,,,1
2025-09-02 09:30:34.045,run_102,0.0,41615360,7431084693,,,1
2025-09-02 09:30:34.148,run_102,0.0,41615360,6843190115,,,1
2025-09-02 09:30:34.251,run_102,0.0,41615360,7796643970,,,1
2025-09-02 09:30:34.354,run_102,0.0,41615360,6010096068,,,1
2025-09-02 09:30:34.457,run_102,0.0,41615360,6924655264,,,1
2025-09-02 09:30:34.548,run_102,0.0,41615360,7247522667,,,1
2025-09-02 09:30:34.658,run_102,0.0,41615360,7757958195,,,1
