Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 09:30:26,0.12195121951220,31.83752399999503,0.08752399999503,31.75000000000000
2025-09-02 09:30:27,0.14092563702548,31.89996499999921,0.08996499999921,31.81000000000000
2025-09-02 09:30:28,0.13127217435378,31.93027100000094,0.09027100000094,31.84000000000000
2025-09-02 09:30:29,0.12093495934959,32.02045299999707,0.09045299999707,31.93000000000000
2025-09-02 09:30:30,0.11677715451300,31.92130899999582,0.09130899999582,31.83000000000000
2025-09-02 09:30:31,0.11446090955544,31.92246799999528,0.09246799999528,31.83000000000000
2025-09-02 09:30:32,0.11151079136691,31.99149199999956,0.09149199999956,31.90000000000000
2025-09-02 09:30:33,0.10268317853457,32.31051500000351,0.09051500000351,32.22000000000000
2025-09-02 09:30:34,0.11918158567775,32.32008800000447,0.09008800000447,32.23000000000000
2025-09-02 09:30:35,0.11368312757202,32.17057600000233,0.09057600000233,32.08000000000000
2025-09-02 09:30:36,0.11577868852459,32.21173600000213,0.09173600000213,32.12000000000000
2025-09-02 09:30:37,0.10865087538620,32.38136999999464,0.09136999999464,32.29000000000000
2025-09-02 09:30:38,0.15226337448560,32.27959899999900,0.08959899999900,32.19000000000000
2025-09-02 09:30:39,0.11361310133060,32.13069799999997,0.09069799999997,32.04000000000000
2025-09-02 09:30:40,0.11638591117917,32.39118600000511,0.09118600000511,32.30000000000000
2025-09-02 09:30:41,0.13951120162933,32.53124799999699,0.09124799999699,32.44000000000000
2025-09-02 09:30:42,0.11912065439673,32.62045399999741,0.09045399999741,32.53000000000000
2025-09-02 09:30:43,0.11867007672634,32.58880600000703,0.08880600000703,32.50000000000000
2025-09-02 09:30:44,0.12448559670782,32.62935499999643,0.08935499999643,32.54000000000000
2025-09-02 09:30:45,0.12283384301733,32.49953800000017,0.08953800000018,32.41000000000000
2025-09-02 09:30:46,0.12378017462763,32.56063700000115,0.09063700000115,32.47000000000000
2025-09-02 09:30:47,0.12968591691996,32.62813499999815,0.08813499999815,32.54000000000000
2025-09-02 09:30:48,0.11725550435228,32.63825600000273,0.08825600000273,32.55000000000000
2025-09-02 09:30:49,0.14529914529915,32.52953900000051,0.08953900000051,32.44000000000000
