timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:24:14.026,run_89,0.0,40468480,4532586292,,,1
2025-08-28 21:24:14.141,run_89,19.9,40468480,3501955334,,,1
2025-08-28 21:24:14.235,run_89,0.0,40468480,4520120104,,,1
2025-08-28 21:24:14.333,run_89,0.0,40468480,3493003464,,,1
2025-08-28 21:24:14.441,run_89,0.0,40468480,4104394931,,,1
2025-08-28 21:24:14.539,run_89,0.0,40468480,6252674250,,,1
2025-08-28 21:24:14.635,run_89,0.0,40468480,3809574245,,,1
2025-08-28 21:24:14.734,run_89,19.9,40468480,3797634307,,,1
2025-08-28 21:24:14.830,run_89,0.0,40468480,4818761797,,,1
2025-08-28 21:24:14.933,run_89,0.0,40468480,5285704635,,,1
2025-08-28 21:24:15.039,run_89,20.0,40468480,4676893311,,,1
2025-08-28 21:24:15.157,run_89,0.0,40468480,6460667199,,,1
2025-08-28 21:24:15.245,run_89,0.0,40468480,7814247064,,,1
2025-08-28 21:24:15.345,run_89,20.0,40468480,8188619268,,,1
2025-08-28 21:24:15.440,run_89,0.0,40468480,6824521726,,,1
2025-08-28 21:24:15.542,run_89,20.0,40632320,7786679117,,,1
2025-08-28 21:24:15.661,run_89,0.0,40632320,4684971837,,,1
2025-08-28 21:24:15.757,run_89,39.9,40632320,6866324764,,,1
2025-08-28 21:24:15.855,run_89,0.0,40632320,6053330708,,,1
2025-08-28 21:24:15.962,run_89,0.0,40632320,6626293147,,,1
2025-08-28 21:24:16.071,run_89,20.0,40632320,6141255797,,,1
2025-08-28 21:24:16.168,run_89,0.0,40632320,6365583116,,,1
2025-08-28 21:24:16.261,run_89,20.0,40632320,6227342130,,,1
2025-08-28 21:24:16.368,run_89,0.0,40632320,5991443592,,,1
2025-08-28 21:24:16.468,run_89,0.0,40632320,9187004987,,,1
2025-08-28 21:24:16.589,run_89,0.0,41615360,6382163088,,,1
2025-08-28 21:24:16.685,run_89,20.0,41615360,6581279025,,,1
2025-08-28 21:24:16.790,run_89,20.0,41615360,8697471010,,,1
2025-08-28 21:24:16.887,run_89,20.0,41615360,5681735771,,,1
2025-08-28 21:24:16.979,run_89,0.0,41615360,5788913958,,,1
2025-08-28 21:24:17.076,run_89,0.0,41615360,6476826438,,,1
2025-08-28 21:24:17.180,run_89,20.0,41615360,6987877635,,,1
2025-08-28 21:24:17.274,run_89,59.9,41615360,6635877672,,,1
2025-08-28 21:24:17.374,run_89,0.0,41615360,6737064240,,,1
2025-08-28 21:24:17.496,run_89,0.0,41615360,7982414037,,,1
