timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 03:22:46.621,run_66,0.0,40796160,2705107626,,,1
2025-08-27 03:22:46.731,run_66,0.0,40796160,2956334913,,,1
2025-08-27 03:22:46.813,run_66,19.9,40796160,4595975840,,,1
2025-08-27 03:22:46.922,run_66,0.0,40796160,3584242260,,,1
2025-08-27 03:22:47.018,run_66,19.9,40796160,3670006958,,,1
2025-08-27 03:22:47.121,run_66,0.0,40796160,3101476248,,,1
2025-08-27 03:22:47.223,run_66,0.0,40796160,2829808672,,,1
2025-08-27 03:22:47.324,run_66,0.0,40796160,2886370614,,,1
2025-08-27 03:22:47.417,run_66,0.0,40796160,3029145491,,,1
2025-08-27 03:22:47.523,run_66,19.9,40796160,3849483117,,,1
2025-08-27 03:22:47.615,run_66,0.0,40796160,4019580956,,,1
2025-08-27 03:22:47.743,run_66,0.0,40796160,6298095794,,,1
2025-08-27 03:22:47.826,run_66,0.0,40796160,5722000092,,,1
2025-08-27 03:22:47.923,run_66,0.0,40796160,5302095400,,,1
2025-08-27 03:22:48.023,run_66,0.0,40796160,5022726362,,,1
2025-08-27 03:22:48.124,run_66,39.9,40796160,4790068287,,,1
2025-08-27 03:22:48.232,run_66,0.0,40796160,4511950141,,,1
2025-08-27 03:22:48.333,run_66,0.0,40796160,5423579988,,,1
2025-08-27 03:22:48.437,run_66,20.0,40796160,5970789245,,,1
2025-08-27 03:22:48.540,run_66,0.0,40796160,5235091101,,,1
2025-08-27 03:22:48.632,run_66,0.0,40796160,4598920536,,,1
2025-08-27 03:22:48.746,run_66,0.0,40796160,5108198849,,,1
2025-08-27 03:22:48.842,run_66,0.0,40796160,4491677700,,,1
2025-08-27 03:22:48.947,run_66,0.0,40796160,4963803930,,,1
2025-08-27 03:22:49.030,run_66,0.0,40796160,4458495803,,,1
2025-08-27 03:22:49.139,run_66,20.0,40796160,4516813300,,,1
2025-08-27 03:22:49.243,run_66,20.0,41779200,5505260918,,,1
2025-08-27 03:22:49.339,run_66,20.0,41779200,5016279760,,,1
2025-08-27 03:22:49.434,run_66,20.0,41779200,4977176822,,,1
2025-08-27 03:22:49.546,run_66,0.0,41779200,5107470999,,,1
2025-08-27 03:22:49.628,run_66,0.0,41779200,4503141857,,,1
2025-08-27 03:22:49.743,run_66,0.0,41779200,5328187054,,,1
2025-08-27 03:22:49.843,run_66,0.0,41779200,4951727991,,,1
2025-08-27 03:22:49.940,run_66,20.0,41779200,5453518130,,,1
2025-08-27 03:22:50.041,run_66,0.0,41779200,4665829939,,,1
2025-08-27 03:22:50.142,run_66,20.0,41779200,5781906062,,,1
2025-08-27 03:22:50.231,run_66,20.0,41943040,5179367768,,,1
2025-08-27 03:22:50.346,run_66,0.0,41943040,6329630775,,,1
2025-08-27 03:22:50.454,run_66,0.0,41943040,6005737332,,,1
2025-08-27 03:22:50.559,run_66,0.0,41943040,5682461158,,,1
2025-08-27 03:22:50.651,run_66,0.0,41943040,7113100698,,,1
2025-08-27 03:22:50.746,run_66,0.0,41943040,6192239220,,,1
2025-08-27 03:22:50.852,run_66,0.0,41943040,6449850810,,,1
2025-08-27 03:22:50.948,run_66,20.0,41943040,5901487873,,,1
2025-08-27 03:22:51.050,run_66,20.0,41943040,4966470515,,,1
2025-08-27 03:22:51.153,run_66,20.0,41943040,6009990450,,,1
2025-08-27 03:22:51.250,run_66,20.0,41943040,4911152200,,,1
2025-08-27 03:22:51.351,run_66,20.0,41943040,6082470021,,,1
2025-08-27 03:22:51.437,run_66,0.0,41943040,6187339089,,,1
2025-08-27 03:22:51.547,run_66,0.0,41943040,6310803407,,,1
2025-08-27 03:22:51.666,run_66,0.0,41943040,5971241710,,,1
2025-08-27 03:22:51.755,run_66,0.0,41943040,5896108889,,,1
2025-08-27 03:22:51.847,run_66,0.0,41943040,6426334425,,,1
2025-08-27 03:22:51.956,run_66,19.9,41943040,6226281106,,,1
2025-08-27 03:22:52.059,run_66,0.0,41943040,7292783566,,,1
2025-08-27 03:22:52.156,run_66,0.0,41943040,7020262831,,,1
