timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:14:48.931,run_421,19.9,40632320,3657265827,,,1
2025-08-29 16:14:49.036,run_421,0.0,40632320,3795720879,,,1
2025-08-29 16:14:49.127,run_421,0.0,40632320,3715150236,,,1
2025-08-29 16:14:49.233,run_421,0.0,40632320,3154714777,,,1
2025-08-29 16:14:49.325,run_421,0.0,40632320,4529836388,,,1
2025-08-29 16:14:49.427,run_421,0.0,40632320,5139744690,,,1
2025-08-29 16:14:49.529,run_421,0.0,40632320,4186171466,,,1
2025-08-29 16:14:49.625,run_421,0.0,40632320,4170181995,,,1
2025-08-29 16:14:49.725,run_421,0.0,40632320,3731476404,,,1
2025-08-29 16:14:49.825,run_421,0.0,40632320,5016991705,,,1
2025-08-29 16:14:49.927,run_421,19.9,40632320,5228466756,,,1
2025-08-29 16:14:50.040,run_421,0.0,40632320,6151649499,,,1
2025-08-29 16:14:50.134,run_421,0.0,40632320,5725028079,,,1
2025-08-29 16:14:50.236,run_421,0.0,40632320,5981930688,,,1
2025-08-29 16:14:50.339,run_421,0.0,40632320,8217619296,,,1
2025-08-29 16:14:50.474,run_421,79.6,40796160,5575704783,,,1
2025-08-29 16:14:50.568,run_421,0.0,40796160,6600058178,,,1
2025-08-29 16:14:50.668,run_421,19.9,40796160,5522916898,,,1
2025-08-29 16:14:50.767,run_421,0.0,40796160,5950429225,,,1
2025-08-29 16:14:50.869,run_421,0.0,40796160,6253532766,,,1
2025-08-29 16:14:50.967,run_421,0.0,40796160,5316625254,,,1
2025-08-29 16:14:51.063,run_421,0.0,40796160,5437194004,,,1
2025-08-29 16:14:51.177,run_421,0.0,40796160,6472605705,,,1
2025-08-29 16:14:51.276,run_421,19.9,40796160,4881243300,,,1
2025-08-29 16:14:51.385,run_421,0.0,40796160,7169676104,,,1
2025-08-29 16:14:51.497,run_421,20.0,40796160,6551138495,,,1
2025-08-29 16:14:51.599,run_421,0.0,41615360,6489030797,,,1
2025-08-29 16:14:51.703,run_421,0.0,41615360,6124004748,,,1
2025-08-29 16:14:51.790,run_421,0.0,41615360,6922030216,,,1
2025-08-29 16:14:51.893,run_421,20.0,41615360,5046432664,,,1
2025-08-29 16:14:51.998,run_421,0.0,41615360,7498058671,,,1
2025-08-29 16:14:52.089,run_421,0.0,41615360,6848562055,,,1
2025-08-29 16:14:52.190,run_421,0.0,41615360,7044706152,,,1
2025-08-29 16:14:52.303,run_421,20.0,41615360,6800089326,,,1
2025-08-29 16:14:52.399,run_421,19.9,41615360,5728565420,,,1
2025-08-29 16:14:52.500,run_421,0.0,41615360,7428271482,,,1
2025-08-29 16:14:52.600,run_421,0.0,41779200,6223123958,,,1
2025-08-29 16:14:52.698,run_421,0.0,41779200,6012503446,,,1
2025-08-29 16:14:52.800,run_421,0.0,41779200,7226939802,,,1
2025-08-29 16:14:52.895,run_421,20.0,41779200,7123446396,,,1
2025-08-29 16:14:52.997,run_421,0.0,41779200,7120989180,,,1
2025-08-29 16:14:53.089,run_421,0.0,41779200,6957994981,,,1
2025-08-29 16:14:53.191,run_421,20.0,41779200,7943908554,,,1
2025-08-29 16:14:53.295,run_421,0.0,41779200,7958009955,,,1
2025-08-29 16:14:53.387,run_421,0.0,41779200,6177713293,,,1
2025-08-29 16:14:53.491,run_421,20.0,41779200,7468178523,,,1
2025-08-29 16:14:53.601,run_421,20.0,41779200,4437165947,,,1
2025-08-29 16:14:53.687,run_421,20.0,41779200,7177280087,,,1
2025-08-29 16:14:53.793,run_421,0.0,41779200,7144868263,,,1
2025-08-29 16:14:53.894,run_421,0.0,41779200,6880480991,,,1
2025-08-29 16:14:53.999,run_421,19.9,41779200,7266112875,,,1
2025-08-29 16:14:54.090,run_421,0.0,41779200,6953229112,,,1
2025-08-29 16:14:54.189,run_421,0.0,41779200,8662647461,,,1
2025-08-29 16:14:54.297,run_421,0.0,41779200,6300000575,,,1
2025-08-29 16:14:54.398,run_421,20.0,41779200,6748230456,,,1
2025-08-29 16:14:54.495,run_421,19.9,41779200,7690563563,,,1
2025-08-29 16:14:54.603,run_421,19.9,41779200,7616411359,,,1
2025-08-29 16:14:54.700,run_421,20.0,41779200,7980989709,,,1
2025-08-29 16:14:54.799,run_421,20.0,41779200,8364360612,,,1
2025-08-29 16:14:54.895,run_421,19.9,41779200,7666770984,,,1
2025-08-29 16:14:54.999,run_421,20.0,41779200,8415442707,,,1
2025-08-29 16:14:55.098,run_421,20.0,41779200,6079678718,,,1
2025-08-29 16:14:55.197,run_421,19.9,41779200,6013085553,,,1
2025-08-29 16:14:55.298,run_421,20.0,41779200,8388135188,,,1
2025-08-29 16:14:55.405,run_421,19.9,41779200,6458053415,,,1
2025-08-29 16:14:55.489,run_421,20.0,41779200,8006194440,,,1
2025-08-29 16:14:55.582,run_421,20.0,41779200,5983398941,,,1
2025-08-29 16:14:55.690,run_421,20.0,41779200,7891187062,,,1
2025-08-29 16:14:55.791,run_421,20.0,41779200,8248829764,,,1
2025-08-29 16:14:55.890,run_421,20.0,41779200,8604011692,,,1
2025-08-29 16:14:55.992,run_421,20.0,41779200,8385449379,,,1
2025-08-29 16:14:56.098,run_421,0.0,41779200,7998263017,,,1
2025-08-29 16:14:56.194,run_421,20.0,41779200,5644681683,,,1
2025-08-29 16:14:56.296,run_421,39.9,41779200,8432084816,,,1
2025-08-29 16:14:56.398,run_421,20.0,41779200,7897813373,,,1
2025-08-29 16:14:56.511,run_421,19.9,41779200,6195838625,,,1
2025-08-29 16:14:56.604,run_421,0.0,41779200,7879377944,,,1
2025-08-29 16:14:56.699,run_421,20.0,41779200,5843239164,,,1
2025-08-29 16:14:56.816,run_421,19.9,41779200,6314262806,,,1
2025-08-29 16:14:56.904,run_421,0.0,41779200,7821435292,,,1
2025-08-29 16:14:57.028,run_421,0.0,41779200,7456386816,,,1
2025-08-29 16:14:57.117,run_421,0.0,41779200,8029840000,,,1
2025-08-29 16:14:57.239,run_421,20.0,41779200,7814374638,,,1
2025-08-29 16:14:57.339,run_421,20.0,41779200,6399467346,,,1
2025-08-29 16:14:57.436,run_421,20.0,41779200,7642217299,,,1
2025-08-29 16:14:57.528,run_421,20.0,41779200,8222094919,,,1
2025-08-29 16:14:57.622,run_421,0.0,41779200,7696032876,,,1
