timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:28:15.208,run_545,0.0,40304640,3278433615,,,1
2025-09-04 11:28:15.310,run_545,19.9,40304640,3211296230,,,1
2025-09-04 11:28:15.399,run_545,0.0,40304640,3543477142,,,1
2025-09-04 11:28:15.506,run_545,0.0,40304640,3429913597,,,1
2025-09-04 11:28:15.602,run_545,0.0,40304640,3332365410,,,1
2025-09-04 11:28:15.709,run_545,0.0,40304640,3983591015,,,1
2025-09-04 11:28:15.802,run_545,0.0,40304640,3552491562,,,1
2025-09-04 11:28:15.904,run_545,0.0,40304640,4521124878,,,1
2025-09-04 11:28:16.008,run_545,19.9,40304640,4012662175,,,1
2025-09-04 11:28:16.110,run_545,0.0,40304640,3648078934,,,1
2025-09-04 11:28:16.203,run_545,20.0,40304640,3290588064,,,1
2025-09-04 11:28:16.316,run_545,0.0,40304640,6844777033,,,1
2025-09-04 11:28:16.416,run_545,0.0,40304640,5002346821,,,1
2025-09-04 11:28:16.517,run_545,0.0,40304640,6909154969,,,1
2025-09-04 11:28:16.614,run_545,0.0,40304640,6052652064,,,1
2025-09-04 11:28:16.760,run_545,19.9,40304640,8378853980,,,1
2025-09-04 11:28:16.840,run_545,0.0,40304640,6579284943,,,1
2025-09-04 11:28:16.953,run_545,0.0,40304640,6816463881,,,1
2025-09-04 11:28:17.052,run_545,0.0,40304640,5267819205,,,1
2025-09-04 11:28:17.146,run_545,0.0,40304640,7339544685,,,1
2025-09-04 11:28:17.247,run_545,0.0,40304640,5273173341,,,1
2025-09-04 11:28:17.359,run_545,0.0,40304640,6502928169,,,1
2025-09-04 11:28:17.445,run_545,0.0,40304640,6218948602,,,1
2025-09-04 11:28:17.555,run_545,0.0,40304640,6654612535,,,1
2025-09-04 11:28:17.656,run_545,0.0,40304640,5723687199,,,1
2025-09-04 11:28:17.756,run_545,39.9,40304640,6436975025,,,1
2025-09-04 11:28:17.843,run_545,20.0,41451520,6384489765,,,1
2025-09-04 11:28:17.980,run_545,0.0,41615360,6066495492,,,1
2025-09-04 11:28:18.063,run_545,0.0,41615360,6002378904,,,1
2025-09-04 11:28:18.189,run_545,19.9,41615360,5634846750,,,1
2025-09-04 11:28:18.277,run_545,0.0,41615360,6986481966,,,1
2025-09-04 11:28:18.378,run_545,20.0,41615360,6111711742,,,1
2025-09-04 11:28:18.478,run_545,0.0,41615360,6567568800,,,1
2025-09-04 11:28:18.572,run_545,20.0,41615360,6049330276,,,1
2025-09-04 11:28:18.693,run_545,0.0,41615360,6787550595,,,1
2025-09-04 11:28:18.794,run_545,0.0,41615360,6420179606,,,1
2025-09-04 11:28:18.892,run_545,0.0,41615360,7793130600,,,1
2025-09-04 11:28:18.997,run_545,0.0,41615360,5791217275,,,1
2025-09-04 11:28:19.095,run_545,0.0,41615360,6145377117,,,1
2025-09-04 11:28:19.187,run_545,0.0,41615360,7752273263,,,1
2025-09-04 11:28:19.302,run_545,20.0,41615360,7804472480,,,1
2025-09-04 11:28:19.393,run_545,19.9,41615360,6201172620,,,1
2025-09-04 11:28:19.495,run_545,20.0,41615360,6661786617,,,1
