timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 23:43:40.262,run_631,0.0,40140800,3474556490,,,1
2025-09-08 23:43:40.362,run_631,0.0,40140800,3224748413,,,1
2025-09-08 23:43:40.463,run_631,0.0,40140800,3572503258,,,1
2025-09-08 23:43:40.563,run_631,0.0,40140800,3602210892,,,1
2025-09-08 23:43:40.662,run_631,0.0,40140800,3540311739,,,1
2025-09-08 23:43:40.762,run_631,0.0,40140800,3534446816,,,1
2025-09-08 23:43:40.862,run_631,0.0,40140800,3158631283,,,1
2025-09-08 23:43:40.964,run_631,20.0,40140800,2987330100,,,1
2025-09-08 23:43:41.064,run_631,0.0,40140800,3178310250,,,1
2025-09-08 23:43:41.162,run_631,0.0,40140800,3525234550,,,1
2025-09-08 23:43:41.262,run_631,0.0,40140800,3525500399,,,1
2025-09-08 23:43:41.380,run_631,0.0,40140800,3461029100,,,1
2025-09-08 23:43:41.481,run_631,20.0,40140800,3391279878,,,1
2025-09-08 23:43:41.580,run_631,0.0,40140800,4083989287,,,1
2025-09-08 23:43:41.688,run_631,0.0,40140800,4317164704,,,1
2025-09-08 23:43:41.780,run_631,0.0,40304640,3436168322,,,1
2025-09-08 23:43:41.879,run_631,0.0,40304640,3339433344,,,1
2025-09-08 23:43:41.983,run_631,0.0,40304640,3485931488,,,1
2025-09-08 23:43:42.083,run_631,0.0,40304640,3378817884,,,1
2025-09-08 23:43:42.182,run_631,0.0,40304640,2985834903,,,1
2025-09-08 23:43:42.280,run_631,0.0,40304640,3462304230,,,1
2025-09-08 23:43:42.380,run_631,0.0,40304640,3870919606,,,1
2025-09-08 23:43:42.481,run_631,0.0,40304640,3364460775,,,1
2025-09-08 23:43:42.582,run_631,0.0,40304640,3380956307,,,1
2025-09-08 23:43:42.691,run_631,0.0,40304640,2947420395,,,1
2025-09-08 23:43:42.780,run_631,20.0,41615360,3562760484,,,1
2025-09-08 23:43:42.889,run_631,20.0,41615360,3397195230,,,1
2025-09-08 23:43:42.983,run_631,20.0,41615360,4044444152,,,1
2025-09-08 23:43:43.084,run_631,0.0,41615360,3908523864,,,1
2025-09-08 23:43:43.181,run_631,20.0,41615360,3775057274,,,1
2025-09-08 23:43:43.283,run_631,0.0,41615360,3744945204,,,1
2025-09-08 23:43:43.383,run_631,0.0,41615360,4136368134,,,1
2025-09-08 23:43:43.486,run_631,0.0,41615360,3958607510,,,1
2025-09-08 23:43:43.584,run_631,0.0,41615360,4165616940,,,1
2025-09-08 23:43:43.681,run_631,20.0,41615360,4910216084,,,1
2025-09-08 23:43:43.787,run_631,20.0,41615360,4217006020,,,1
2025-09-08 23:43:43.897,run_631,0.0,41779200,2896778813,,,1
2025-09-08 23:43:43.990,run_631,0.0,41779200,4123391055,,,1
2025-09-08 23:43:44.082,run_631,0.0,41779200,4027266484,,,1
2025-09-08 23:43:44.185,run_631,0.0,41779200,3966576660,,,1
2025-09-08 23:43:44.283,run_631,0.0,41779200,3825846540,,,1
2025-09-08 23:43:44.385,run_631,0.0,41779200,4163984192,,,1
2025-09-08 23:43:44.483,run_631,0.0,41779200,3988356987,,,1
2025-09-08 23:43:44.596,run_631,19.9,41779200,4339192117,,,1
2025-09-08 23:43:44.686,run_631,20.0,41779200,4386561792,,,1
2025-09-08 23:43:44.785,run_631,0.0,41779200,3651354530,,,1
2025-09-08 23:43:44.883,run_631,20.0,41779200,3396834125,,,1
2025-09-08 23:43:44.996,run_631,0.0,41779200,3726949463,,,1
2025-09-08 23:43:45.086,run_631,0.0,41779200,3784644990,,,1
2025-09-08 23:43:45.187,run_631,19.9,41779200,3697676564,,,1
2025-09-08 23:43:45.285,run_631,0.0,41779200,3565353983,,,1
2025-09-08 23:43:45.385,run_631,0.0,41779200,3867476544,,,1
2025-09-08 23:43:45.484,run_631,0.0,41779200,4141947867,,,1
2025-09-08 23:43:45.588,run_631,0.0,41779200,4482854350,,,1
2025-09-08 23:43:45.683,run_631,0.0,41779200,3528920070,,,1
2025-09-08 23:43:45.788,run_631,0.0,41779200,4197048739,,,1
2025-09-08 23:43:45.884,run_631,0.0,41779200,4170370182,,,1
2025-09-08 23:43:45.983,run_631,0.0,41779200,4255512954,,,1
2025-09-08 23:43:46.089,run_631,20.0,41779200,4248062427,,,1
2025-09-08 23:43:46.184,run_631,0.0,41779200,4375658914,,,1
2025-09-08 23:43:46.284,run_631,0.0,41779200,4192420145,,,1
2025-09-08 23:43:46.384,run_631,20.0,41779200,4930659405,,,1
2025-09-08 23:43:46.491,run_631,20.0,41779200,4131390728,,,1
2025-09-08 23:43:46.586,run_631,0.0,41779200,4589085095,,,1
2025-09-08 23:43:46.689,run_631,0.0,41779200,4201792054,,,1
2025-09-08 23:43:46.790,run_631,20.0,41779200,3618575417,,,1
2025-09-08 23:43:46.889,run_631,0.0,41779200,4202995750,,,1
2025-09-08 23:43:46.987,run_631,0.0,41779200,4453489804,,,1
2025-09-08 23:43:47.088,run_631,20.0,41779200,4656015910,,,1
2025-09-08 23:43:47.187,run_631,0.0,41779200,4224735905,,,1
2025-09-08 23:43:47.288,run_631,0.0,41779200,4199271376,,,1
2025-09-08 23:43:47.389,run_631,20.0,41779200,4272352864,,,1
2025-09-08 23:43:47.486,run_631,0.0,41779200,4812306728,,,1
2025-09-08 23:43:47.588,run_631,19.9,41779200,4103199099,,,1
2025-09-08 23:43:47.685,run_631,0.0,41779200,3747984335,,,1
2025-09-08 23:43:47.789,run_631,0.0,41779200,5336105256,,,1
2025-09-08 23:43:47.885,run_631,20.0,41779200,5119247765,,,1
2025-09-08 23:43:47.988,run_631,0.0,41779200,4826707075,,,1
2025-09-08 23:43:48.098,run_631,0.0,41779200,4677554132,,,1
2025-09-08 23:43:48.202,run_631,20.0,41779200,4316395324,,,1
2025-09-08 23:43:48.287,run_631,20.0,41779200,4545076300,,,1
2025-09-08 23:43:48.395,run_631,0.0,41779200,4818202644,,,1
2025-09-08 23:43:48.490,run_631,0.0,41779200,4718052443,,,1
2025-09-08 23:43:48.592,run_631,20.0,41779200,4904307224,,,1
2025-09-08 23:43:48.686,run_631,0.0,41779200,4958929316,,,1
2025-09-08 23:43:48.790,run_631,0.0,41779200,4075592604,,,1
2025-09-08 23:43:48.891,run_631,20.0,41779200,4446518852,,,1
2025-09-08 23:43:48.988,run_631,20.0,41779200,5725007702,,,1
2025-09-08 23:43:49.089,run_631,0.0,41779200,4191349549,,,1
2025-09-08 23:43:49.191,run_631,20.0,41779200,4767938406,,,1
2025-09-08 23:43:49.286,run_631,20.0,41779200,5140346016,,,1
2025-09-08 23:43:49.387,run_631,0.0,41779200,4686820397,,,1
2025-09-08 23:43:49.492,run_631,20.0,41779200,5245741697,,,1
