timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 09:26:37.959,run_713,0.0,41779200,4625622528,,,1
2025-09-09 09:26:38.059,run_713,0.0,41779200,5327938575,,,1
2025-09-09 09:26:38.149,run_713,0.0,41779200,5250672525,,,1
2025-09-09 09:26:38.248,run_713,0.0,41779200,5732816019,,,1
2025-09-09 09:26:38.336,run_713,20.0,41779200,4048500772,,,1
2025-09-09 09:26:38.431,run_713,0.0,41779200,5487270072,,,1
2025-09-09 09:26:38.532,run_713,0.0,41779200,5590544877,,,1
2025-09-09 09:26:38.633,run_713,0.0,41779200,4524330811,,,1
2025-09-09 09:26:38.733,run_713,0.0,41779200,4775283744,,,1
2025-09-09 09:26:38.838,run_713,39.9,41779200,5349656520,,,1
2025-09-09 09:26:38.933,run_713,0.0,41779200,4644295343,,,1
2025-09-09 09:26:39.045,run_713,19.9,41779200,3310296957,,,1
2025-09-09 09:26:39.151,run_713,0.0,41779200,4579450906,,,1
2025-09-09 09:26:39.236,run_713,0.0,41779200,3880090214,,,1
2025-09-09 09:26:39.333,run_713,0.0,41779200,5346541473,,,1
2025-09-09 09:26:39.433,run_713,0.0,41779200,6202932399,,,1
2025-09-09 09:26:39.536,run_713,0.0,41779200,5477595693,,,1
2025-09-09 09:26:39.636,run_713,0.0,41779200,4636493295,,,1
2025-09-09 09:26:39.735,run_713,19.9,41779200,4368210444,,,1
2025-09-09 09:26:39.840,run_713,0.0,41779200,3868349577,,,1
2025-09-09 09:26:39.933,run_713,0.0,41779200,5407779198,,,1
2025-09-09 09:26:40.032,run_713,20.0,41779200,5905470260,,,1
2025-09-09 09:26:40.132,run_713,0.0,41779200,6350751498,,,1
2025-09-09 09:26:40.234,run_713,20.0,41779200,6147611910,,,1
2025-09-09 09:26:40.337,run_713,0.0,41779200,5226629852,,,1
2025-09-09 09:26:40.434,run_713,20.0,41779200,5250166374,,,1
2025-09-09 09:26:40.532,run_713,0.0,41779200,5980100077,,,1
2025-09-09 09:26:40.634,run_713,20.0,41779200,5302616676,,,1
2025-09-09 09:26:40.733,run_713,0.0,41779200,4862580469,,,1
2025-09-09 09:26:40.834,run_713,0.0,41779200,5783437809,,,1
2025-09-09 09:26:40.934,run_713,20.0,41779200,4113067720,,,1
2025-09-09 09:26:41.042,run_713,0.0,41779200,5405469201,,,1
2025-09-09 09:26:41.134,run_713,0.0,41779200,5802514272,,,1
2025-09-09 09:26:41.236,run_713,20.0,41779200,5160515483,,,1
2025-09-09 09:26:41.334,run_713,20.0,41779200,4697756353,,,1
2025-09-09 09:26:41.436,run_713,0.0,41779200,5232220044,,,1
2025-09-09 09:26:41.534,run_713,20.0,41779200,4971114054,,,1
2025-09-09 09:26:41.636,run_713,0.0,41779200,5572609782,,,1
2025-09-09 09:26:41.733,run_713,20.0,41779200,5091300367,,,1
2025-09-09 09:26:41.833,run_713,20.0,41779200,5044568499,,,1
2025-09-09 09:26:41.939,run_713,0.0,41779200,5147232496,,,1
2025-09-09 09:26:42.033,run_713,0.0,41779200,4827198465,,,1
2025-09-09 09:26:42.144,run_713,20.0,41779200,5239295094,,,1
2025-09-09 09:26:42.234,run_713,20.0,41779200,4822289100,,,1
2025-09-09 09:26:42.335,run_713,20.0,41779200,5343693407,,,1
2025-09-09 09:26:42.434,run_713,0.0,41779200,5371193914,,,1
2025-09-09 09:26:42.539,run_713,0.0,41779200,5495681281,,,1
2025-09-09 09:26:42.638,run_713,20.0,41779200,6600788497,,,1
2025-09-09 09:26:42.737,run_713,0.0,41779200,4958054064,,,1
2025-09-09 09:26:42.835,run_713,0.0,41779200,4484697412,,,1
2025-09-09 09:26:42.934,run_713,20.0,41779200,5502494682,,,1
2025-09-09 09:26:43.038,run_713,0.0,41779200,5661539610,,,1
2025-09-09 09:26:43.134,run_713,0.0,41779200,5699788091,,,1
2025-09-09 09:26:43.234,run_713,20.0,41779200,4786969552,,,1
2025-09-09 09:26:43.336,run_713,0.0,41779200,4656137438,,,1
2025-09-09 09:26:43.434,run_713,0.0,41779200,5556258099,,,1
2025-09-09 09:26:43.534,run_713,0.0,41779200,5499199376,,,1
2025-09-09 09:26:43.636,run_713,20.0,41779200,4717460979,,,1
2025-09-09 09:26:43.735,run_713,0.0,41779200,5993827495,,,1
2025-09-09 09:26:43.836,run_713,0.0,41779200,4813893425,,,1
2025-09-09 09:26:43.940,run_713,0.0,41779200,5680045632,,,1
2025-09-09 09:26:44.037,run_713,0.0,41779200,4981635072,,,1
2025-09-09 09:26:44.137,run_713,20.0,41779200,4804051104,,,1
2025-09-09 09:26:44.243,run_713,20.0,41779200,4570818286,,,1
2025-09-09 09:26:44.342,run_713,0.0,41779200,4632652147,,,1
2025-09-09 09:26:44.444,run_713,0.0,41779200,4365380110,,,1
2025-09-09 09:26:44.536,run_713,20.0,41779200,5295995522,,,1
2025-09-09 09:26:44.637,run_713,20.0,41779200,6035304330,,,1
2025-09-09 09:26:44.735,run_713,0.0,41779200,5301454851,,,1
2025-09-09 09:26:44.850,run_713,20.0,41779200,7143385490,,,1
2025-09-09 09:26:44.936,run_713,0.0,41779200,5936171200,,,1
2025-09-09 09:26:45.036,run_713,0.0,41779200,6719741899,,,1
2025-09-09 09:26:45.137,run_713,20.0,41779200,6408351947,,,1
2025-09-09 09:26:45.236,run_713,0.0,41779200,5664478484,,,1
2025-09-09 09:26:45.344,run_713,0.0,41779200,5635858883,,,1
2025-09-09 09:26:45.438,run_713,20.0,41779200,5750939249,,,1
2025-09-09 09:26:45.535,run_713,0.0,41779200,6402652885,,,1
2025-09-09 09:26:45.636,run_713,19.9,41779200,6934830671,,,1
2025-09-09 09:26:45.738,run_713,0.0,41779200,5834628819,,,1
2025-09-09 09:26:45.837,run_713,0.0,41779200,5652914667,,,1
2025-09-09 09:26:45.938,run_713,0.0,41779200,6165539418,,,1
2025-09-09 09:26:46.037,run_713,0.0,41779200,5955941034,,,1
2025-09-09 09:26:46.152,run_713,0.0,41779200,6245551007,,,1
2025-09-09 09:26:46.237,run_713,20.0,41779200,7419772535,,,1
2025-09-09 09:26:46.336,run_713,0.0,41779200,5353296740,,,1
2025-09-09 09:26:46.439,run_713,0.0,41779200,6573630735,,,1
2025-09-09 09:26:46.539,run_713,20.0,41779200,6108303460,,,1
2025-09-09 09:26:46.638,run_713,0.0,41779200,6506648567,,,1
2025-09-09 09:26:46.742,run_713,0.0,41779200,6728217923,,,1
2025-09-09 09:26:46.837,run_713,0.0,41779200,6201743890,,,1
2025-09-09 09:26:46.937,run_713,0.0,41779200,5941588991,,,1
2025-09-09 09:26:47.038,run_713,20.0,41779200,7317312913,,,1
2025-09-09 09:26:47.141,run_713,0.0,41779200,5828489395,,,1
2025-09-09 09:26:47.237,run_713,0.0,41779200,6767677227,,,1
2025-09-09 09:26:47.337,run_713,19.9,41779200,5667751764,,,1
2025-09-09 09:26:47.438,run_713,0.0,41779200,6492826945,,,1
2025-09-09 09:26:47.540,run_713,0.0,41779200,6420220264,,,1
2025-09-09 09:26:47.638,run_713,20.0,41779200,6925227146,,,1
2025-09-09 09:26:47.738,run_713,0.0,41779200,5613315354,,,1
2025-09-09 09:26:47.838,run_713,0.0,41779200,5885811259,,,1
2025-09-09 09:26:47.938,run_713,20.0,41779200,7472329920,,,1
2025-09-09 09:26:48.041,run_713,0.0,41779200,6412589369,,,1
2025-09-09 09:26:48.138,run_713,20.0,41779200,7609436724,,,1
2025-09-09 09:26:48.238,run_713,0.0,41779200,6533404166,,,1
2025-09-09 09:26:48.338,run_713,0.0,41779200,5983442786,,,1
2025-09-09 09:26:48.439,run_713,20.0,41779200,5641006224,,,1
2025-09-09 09:26:48.538,run_713,0.0,41779200,6591725392,,,1
2025-09-09 09:26:48.638,run_713,0.0,41779200,6851592787,,,1
2025-09-09 09:26:48.738,run_713,20.0,41779200,5475335335,,,1
2025-09-09 09:26:48.840,run_713,0.0,41779200,6525941874,,,1
2025-09-09 09:26:48.938,run_713,0.0,41779200,6808403115,,,1
2025-09-09 09:26:49.041,run_713,0.0,41779200,6041506936,,,1
2025-09-09 09:26:49.141,run_713,20.0,41779200,6110205629,,,1
2025-09-09 09:26:49.239,run_713,0.0,41779200,7056891269,,,1
2025-09-09 09:26:49.338,run_713,0.0,41779200,6688585970,,,1
2025-09-09 09:26:49.442,run_713,19.9,41779200,6367553105,,,1
2025-09-09 09:26:49.539,run_713,0.0,41779200,5624916685,,,1
2025-09-09 09:26:49.639,run_713,0.0,41779200,6839615706,,,1
2025-09-09 09:26:49.739,run_713,20.0,41779200,7327282448,,,1
2025-09-09 09:26:49.843,run_713,0.0,41779200,6149134688,,,1
2025-09-09 09:26:49.939,run_713,0.0,41779200,6547315086,,,1
2025-09-09 09:26:50.044,run_713,0.0,41779200,5939191777,,,1
2025-09-09 09:26:50.140,run_713,0.0,41779200,6612494155,,,1
2025-09-09 09:26:50.240,run_713,20.0,41779200,5621058266,,,1
2025-09-09 09:26:50.339,run_713,0.0,41779200,6013564497,,,1
2025-09-09 09:26:50.439,run_713,0.0,41779200,6561811653,,,1
2025-09-09 09:26:50.540,run_713,0.0,41779200,6967112818,,,1
2025-09-09 09:26:50.639,run_713,0.0,41779200,6680549449,,,1
2025-09-09 09:26:50.740,run_713,20.0,41779200,7400900290,,,1
2025-09-09 09:26:50.840,run_713,0.0,41779200,7292304664,,,1
2025-09-09 09:26:50.940,run_713,0.0,41779200,6314338560,,,1
2025-09-09 09:26:51.040,run_713,0.0,41779200,6051422280,,,1
2025-09-09 09:26:51.140,run_713,0.0,41779200,5960674087,,,1
2025-09-09 09:26:51.241,run_713,0.0,41779200,7954882571,,,1
2025-09-09 09:26:51.340,run_713,0.0,41779200,8065795143,,,1
2025-09-09 09:26:51.441,run_713,0.0,41779200,7133270588,,,1
2025-09-09 09:26:51.549,run_713,0.0,41779200,6377844581,,,1
2025-09-09 09:26:51.640,run_713,0.0,41779200,4399934636,,,1
2025-09-09 09:26:51.742,run_713,20.0,41779200,6026503507,,,1
2025-09-09 09:26:51.841,run_713,0.0,41779200,6102571352,,,1
2025-09-09 09:26:51.945,run_713,0.0,41779200,6651746889,,,1
2025-09-09 09:26:52.041,run_713,20.0,41779200,6075347602,,,1
2025-09-09 09:26:52.142,run_713,0.0,41779200,7245321765,,,1
2025-09-09 09:26:52.241,run_713,0.0,41779200,6980558672,,,1
2025-09-09 09:26:52.340,run_713,20.0,41779200,7115611870,,,1
2025-09-09 09:26:52.441,run_713,0.0,41779200,6941050171,,,1
2025-09-09 09:26:52.542,run_713,0.0,41779200,7675918250,,,1
2025-09-09 09:26:52.642,run_713,20.0,41779200,8431006793,,,1
2025-09-09 09:26:52.741,run_713,0.0,41779200,6990983369,,,1
2025-09-09 09:26:52.842,run_713,20.0,41779200,7310841571,,,1
2025-09-09 09:26:52.942,run_713,0.0,41779200,7267730497,,,1
2025-09-09 09:26:53.042,run_713,0.0,41779200,8942686712,,,1
2025-09-09 09:26:53.142,run_713,0.0,41779200,7973121468,,,1
2025-09-09 09:26:53.242,run_713,0.0,41779200,7089947580,,,1
2025-09-09 09:26:53.342,run_713,20.0,41779200,6247395199,,,1
2025-09-09 09:26:53.445,run_713,0.0,41779200,6010558976,,,1
2025-09-09 09:26:53.541,run_713,20.0,41779200,8066461441,,,1
2025-09-09 09:26:53.642,run_713,0.0,41779200,8260649613,,,1
2025-09-09 09:26:53.743,run_713,0.0,41779200,8664641039,,,1
2025-09-09 09:26:53.842,run_713,20.0,41779200,7947775787,,,1
2025-09-09 09:26:53.943,run_713,0.0,41779200,7584615610,,,1
2025-09-09 09:26:54.042,run_713,0.0,41779200,7733398400,,,1
2025-09-09 09:26:54.147,run_713,0.0,41779200,5753085844,,,1
2025-09-09 09:26:54.242,run_713,0.0,41779200,6796128757,,,1
2025-09-09 09:26:54.342,run_713,0.0,41779200,7788669190,,,1
2025-09-09 09:26:54.446,run_713,20.0,41779200,7673743384,,,1
2025-09-09 09:26:54.542,run_713,0.0,41779200,7490059187,,,1
2025-09-09 09:26:54.644,run_713,20.0,41779200,7950804707,,,1
2025-09-09 09:26:54.742,run_713,0.0,41779200,7090582487,,,1
2025-09-09 09:26:54.842,run_713,20.0,41779200,6344970485,,,1
2025-09-09 09:26:54.943,run_713,0.0,41779200,6905292170,,,1
2025-09-09 09:26:55.043,run_713,19.9,41779200,6383668957,,,1
2025-09-09 09:26:55.143,run_713,0.0,41779200,6955866778,,,1
2025-09-09 09:26:55.243,run_713,0.0,41779200,8463721399,,,1
2025-09-09 09:26:55.346,run_713,20.0,41779200,7757965111,,,1
2025-09-09 09:26:55.443,run_713,0.0,41779200,7074148012,,,1
2025-09-09 09:26:55.543,run_713,0.0,41779200,7038602055,,,1
2025-09-09 09:26:55.643,run_713,20.0,41779200,8219130274,,,1
2025-09-09 09:26:55.745,run_713,0.0,41779200,6852261287,,,1
2025-09-09 09:26:55.851,run_713,0.0,41779200,5264282832,,,1
2025-09-09 09:26:55.943,run_713,0.0,41779200,8466977567,,,1
2025-09-09 09:26:56.043,run_713,0.0,41779200,7768382621,,,1
2025-09-09 09:26:56.145,run_713,20.0,41779200,7907844587,,,1
2025-09-09 09:26:56.244,run_713,0.0,41779200,8158205275,,,1
2025-09-09 09:26:56.343,run_713,19.9,41779200,8795140614,,,1
2025-09-09 09:26:56.443,run_713,0.0,41779200,8166004685,,,1
2025-09-09 09:26:56.543,run_713,0.0,41779200,6730301409,,,1
2025-09-09 09:26:56.643,run_713,0.0,41779200,7297896015,,,1
2025-09-09 09:26:56.743,run_713,0.0,41779200,6518336056,,,1
2025-09-09 09:26:56.859,run_713,20.0,41779200,7812359770,,,1
2025-09-09 09:26:56.943,run_713,0.0,41779200,7938057919,,,1
2025-09-09 09:26:57.044,run_713,0.0,41779200,7628574939,,,1
2025-09-09 09:26:57.144,run_713,20.0,41779200,6960033221,,,1
2025-09-09 09:26:57.249,run_713,0.0,41779200,6690775228,,,1
2025-09-09 09:26:57.344,run_713,20.0,41779200,8267405844,,,1
2025-09-09 09:26:57.449,run_713,0.0,41779200,6983973507,,,1
2025-09-09 09:26:57.544,run_713,0.0,41779200,8776984640,,,1
2025-09-09 09:26:57.645,run_713,20.0,41779200,8914103108,,,1
2025-09-09 09:26:57.748,run_713,20.0,41779200,7225474184,,,1
2025-09-09 09:26:57.847,run_713,0.0,41779200,5932586504,,,1
2025-09-09 09:26:57.948,run_713,0.0,41779200,7333370187,,,1
2025-09-09 09:26:58.047,run_713,20.0,41779200,7044715345,,,1
2025-09-09 09:26:58.145,run_713,0.0,41779200,9123914540,,,1
2025-09-09 09:26:58.247,run_713,0.0,41779200,5839293023,,,1
2025-09-09 09:26:58.345,run_713,19.9,41779200,6908758426,,,1
2025-09-09 09:26:58.447,run_713,0.0,41779200,9052328793,,,1
2025-09-09 09:26:58.546,run_713,0.0,41779200,6921128060,,,1
2025-09-09 09:26:58.645,run_713,0.0,41779200,7764183775,,,1
2025-09-09 09:26:58.745,run_713,20.0,41779200,9887213152,,,1
2025-09-09 09:26:58.845,run_713,0.0,41779200,8639793965,,,1
2025-09-09 09:26:58.945,run_713,0.0,41779200,7943055248,,,1
2025-09-09 09:26:59.051,run_713,20.0,41779200,7618717996,,,1
2025-09-09 09:26:59.145,run_713,0.0,41779200,9305129306,,,1
2025-09-09 09:26:59.251,run_713,0.0,41779200,7318025589,,,1
2025-09-09 09:26:59.345,run_713,0.0,41779200,7800010658,,,1
2025-09-09 09:26:59.447,run_713,0.0,41779200,8366377147,,,1
2025-09-09 09:26:59.545,run_713,20.0,41779200,7461581468,,,1
2025-09-09 09:26:59.648,run_713,20.0,41779200,8599514566,,,1
2025-09-09 09:26:59.748,run_713,20.0,41779200,7228612522,,,1
2025-09-09 09:26:59.848,run_713,0.0,41779200,8340652690,,,1
2025-09-09 09:26:59.946,run_713,0.0,41779200,7662059632,,,1
2025-09-09 09:27:00.046,run_713,0.0,41779200,8374990949,,,1
2025-09-09 09:27:00.148,run_713,20.0,41779200,9034264568,,,1
2025-09-09 09:27:00.247,run_713,0.0,41779200,8026981763,,,1
2025-09-09 09:27:00.346,run_713,0.0,41779200,7981119948,,,1
2025-09-09 09:27:00.449,run_713,20.0,41779200,7271060397,,,1
2025-09-09 09:27:00.547,run_713,0.0,41779200,7935491523,,,1
2025-09-09 09:27:00.648,run_713,0.0,41779200,7226840760,,,1
2025-09-09 09:27:00.747,run_713,20.0,41779200,8476581044,,,1
2025-09-09 09:27:00.851,run_713,0.0,41779200,7407856165,,,1
2025-09-09 09:27:00.948,run_713,0.0,41779200,8626635260,,,1
2025-09-09 09:27:01.047,run_713,20.0,41779200,6707174518,,,1
2025-09-09 09:27:01.148,run_713,0.0,41779200,9400814622,,,1
2025-09-09 09:27:01.248,run_713,0.0,41779200,8949290812,,,1
2025-09-09 09:27:01.348,run_713,20.0,41779200,7406763372,,,1
2025-09-09 09:27:01.449,run_713,0.0,41779200,7454330832,,,1
2025-09-09 09:27:01.550,run_713,20.0,41779200,7840169389,,,1
2025-09-09 09:27:01.647,run_713,0.0,41779200,8422252824,,,1
2025-09-09 09:27:01.747,run_713,0.0,41779200,10236043764,,,1
2025-09-09 09:27:01.848,run_713,0.0,41779200,9729814913,,,1
2025-09-09 09:27:01.948,run_713,20.0,41779200,9460008710,,,1
2025-09-09 09:27:02.048,run_713,20.0,41779200,7054932845,,,1
2025-09-09 09:27:02.151,run_713,0.0,41779200,8926551040,,,1
2025-09-09 09:27:02.249,run_713,0.0,41779200,9677509852,,,1
2025-09-09 09:27:02.348,run_713,20.0,41779200,8765373110,,,1
2025-09-09 09:27:02.449,run_713,0.0,41779200,7622513290,,,1
2025-09-09 09:27:02.548,run_713,20.0,41779200,9143288852,,,1
2025-09-09 09:27:02.648,run_713,0.0,41779200,9194629380,,,1
2025-09-09 09:27:02.753,run_713,0.0,41779200,7877855339,,,1
2025-09-09 09:27:02.849,run_713,20.0,41779200,7477410402,,,1
2025-09-09 09:27:02.949,run_713,0.0,41779200,8140863731,,,1
2025-09-09 09:27:03.056,run_713,20.0,41779200,6953883990,,,1
2025-09-09 09:27:03.151,run_713,20.0,41779200,9394205905,,,1
2025-09-09 09:27:03.250,run_713,0.0,41779200,8956240502,,,1
2025-09-09 09:27:03.349,run_713,0.0,41779200,8778780501,,,1
2025-09-09 09:27:03.448,run_713,0.0,41779200,9336298204,,,1
2025-09-09 09:27:03.549,run_713,0.0,41779200,7073151984,,,1
2025-09-09 09:27:03.650,run_713,20.0,41779200,11434635387,,,1
2025-09-09 09:27:03.750,run_713,20.0,41779200,7688427194,,,1
2025-09-09 09:27:03.849,run_713,0.0,41779200,8262560301,,,1
2025-09-09 09:27:03.950,run_713,20.0,41779200,9709126712,,,1
2025-09-09 09:27:04.050,run_713,0.0,41779200,10038315650,,,1
2025-09-09 09:27:04.150,run_713,20.0,41779200,9138332560,,,1
2025-09-09 09:27:04.249,run_713,0.0,41779200,10415260176,,,1
2025-09-09 09:27:04.355,run_713,0.0,41779200,8909050878,,,1
2025-09-09 09:27:04.450,run_713,0.0,41779200,9257041416,,,1
2025-09-09 09:27:04.550,run_713,0.0,41779200,9211722300,,,1
2025-09-09 09:27:04.650,run_713,20.0,41779200,8836624415,,,1
2025-09-09 09:27:04.751,run_713,0.0,41779200,9287665969,,,1
2025-09-09 09:27:04.851,run_713,20.0,41779200,8123832036,,,1
2025-09-09 09:27:04.950,run_713,0.0,41779200,10220198904,,,1
2025-09-09 09:27:05.054,run_713,0.0,41779200,7406933130,,,1
2025-09-09 09:27:05.150,run_713,0.0,41779200,9382278603,,,1
2025-09-09 09:27:05.251,run_713,0.0,41779200,8131755662,,,1
2025-09-09 09:27:05.352,run_713,20.0,41779200,8987480712,,,1
2025-09-09 09:27:05.450,run_713,0.0,41779200,8690034024,,,1
2025-09-09 09:27:05.552,run_713,0.0,41779200,6630011456,,,1
2025-09-09 09:27:05.650,run_713,20.0,41779200,10002841628,,,1
2025-09-09 09:27:05.752,run_713,0.0,41779200,10407007831,,,1
2025-09-09 09:27:05.850,run_713,0.0,41779200,9984049008,,,1
2025-09-09 09:27:05.952,run_713,20.0,41779200,7554056589,,,1
2025-09-09 09:27:06.052,run_713,0.0,41779200,7845965970,,,1
2025-09-09 09:27:06.151,run_713,0.0,41779200,9614742395,,,1
2025-09-09 09:27:06.252,run_713,0.0,41779200,9806834004,,,1
2025-09-09 09:27:06.351,run_713,0.0,41779200,8683898472,,,1
2025-09-09 09:27:06.451,run_713,20.0,41779200,10121129266,,,1
2025-09-09 09:27:06.551,run_713,0.0,41779200,8983564107,,,1
2025-09-09 09:27:06.651,run_713,0.0,41779200,9298408752,,,1
2025-09-09 09:27:06.752,run_713,0.0,41779200,7001004270,,,1
2025-09-09 09:27:06.852,run_713,0.0,41779200,8872473847,,,1
2025-09-09 09:27:06.953,run_713,0.0,41779200,8444568555,,,1
2025-09-09 09:27:07.052,run_713,0.0,41779200,7497306463,,,1
2025-09-09 09:27:07.153,run_713,0.0,41779200,9689168051,,,1
2025-09-09 09:27:07.252,run_713,0.0,41779200,8943978276,,,1
2025-09-09 09:27:07.355,run_713,20.0,41779200,9076684682,,,1
2025-09-09 09:27:07.453,run_713,0.0,41779200,9231115437,,,1
2025-09-09 09:27:07.555,run_713,0.0,41779200,9705943974,,,1
2025-09-09 09:27:07.653,run_713,20.0,41779200,9395944798,,,1
2025-09-09 09:27:07.753,run_713,0.0,41779200,10490420864,,,1
2025-09-09 09:27:07.853,run_713,0.0,41779200,9090206076,,,1
2025-09-09 09:27:07.953,run_713,0.0,41779200,10176070193,,,1
2025-09-09 09:27:08.053,run_713,20.0,41779200,8586258265,,,1
2025-09-09 09:27:08.152,run_713,0.0,41779200,10396868492,,,1
2025-09-09 09:27:08.252,run_713,20.0,41779200,10704786500,,,1
2025-09-09 09:27:08.354,run_713,0.0,41779200,9381087897,,,1
2025-09-09 09:27:08.453,run_713,0.0,41779200,8863176881,,,1
2025-09-09 09:27:08.553,run_713,20.0,41779200,7947713665,,,1
2025-09-09 09:27:08.653,run_713,0.0,41779200,8923638312,,,1
2025-09-09 09:27:08.759,run_713,20.0,41779200,6947187961,,,1
2025-09-09 09:27:08.853,run_713,0.0,41779200,9186008891,,,1
2025-09-09 09:27:08.959,run_713,20.0,41779200,7665338083,,,1
2025-09-09 09:27:09.054,run_713,0.0,41779200,10906004579,,,1
2025-09-09 09:27:09.158,run_713,0.0,41779200,8561615121,,,1
2025-09-09 09:27:09.258,run_713,0.0,41779200,8878686215,,,1
2025-09-09 09:27:09.354,run_713,0.0,41779200,9071211732,,,1
2025-09-09 09:27:09.455,run_713,20.0,41779200,10035757186,,,1
2025-09-09 09:27:09.557,run_713,0.0,41779200,10060402170,,,1
2025-09-09 09:27:09.655,run_713,0.0,41779200,11202003664,,,1
2025-09-09 09:27:09.754,run_713,0.0,41779200,10714201787,,,1
2025-09-09 09:27:09.855,run_713,0.0,41779200,9328724387,,,1
2025-09-09 09:27:09.955,run_713,0.0,41779200,8119465978,,,1
2025-09-09 09:27:10.056,run_713,0.0,41779200,10201439729,,,1
2025-09-09 09:27:10.157,run_713,0.0,41779200,9685005416,,,1
