Date,CPU Utilization,CPU Power
2025-08-27 04:41:06,0.00351229302559,0.00274888679245
2025-08-27 04:41:07,0.00201511335013,0.00154813084112
2025-08-27 04:41:08,0.00407124681934,0.00210453164557
2025-08-27 04:41:09,0.00305498981670,0.00241421800947
2025-08-27 04:41:10,0.00406917599186,0.00319347867299
2025-08-27 04:41:11,0.00405473897618,0.00282677685950
2025-08-27 04:41:12,0.00460122699387,0.00351360829492
2025-08-27 04:41:13,0.00504032258065,0.00345202429150
2025-08-27 04:41:15,0.00503271263211,0.00321186311787
2025-08-27 04:41:16,0.00454775138959,0.00351613824886
2025-08-27 04:41:17,0.00407747196738,0.00292541484716
2025-08-27 04:41:18,0.00455005055612,0.00328180769232
2025-08-27 04:41:19,0.00504286434695,0.00338094488189
2025-08-27 04:41:20,0.00407539480387,0.00322449056603
2025-08-27 04:41:21,0.00509164969450,0.00393493087557
2025-08-27 04:41:22,0.00453857791225,0.00326054935623
2025-08-27 04:41:23,0.00453629032258,0.00347734403670
2025-08-27 04:41:24,0.00509943906170,0.00426307692308
2025-08-27 04:41:25,0.00508388408744,0.00345613168724
2025-08-27 04:41:26,0.00459652706844,0.00369565841584
2025-08-27 04:41:27,0.00558375634518,0.00408527232141
2025-08-27 04:41:28,0.00458015267176,0.00359530805686
2025-08-27 04:41:29,0.00458015267176,0.00363086341462
2025-08-27 04:41:30,0.00458715596330,0.00357446411482
2025-08-27 04:41:31,0.00504032258065,0.00366208695651
2025-08-27 04:41:32,0.00456852791878,0.00383969849245
2025-08-27 04:41:33,0.00459887583035,0.00386481122449
2025-08-27 04:41:34,0.00455235204856,0.00341022624435
2025-08-27 04:41:35,0.00456158134820,0.00262233922261
2025-08-27 04:41:36,0.00456852791878,0.00363492344497
2025-08-27 04:41:37,0.00506072874494,0.00373839285714
2025-08-27 04:41:38,0.00456621004566,0.00348662499999
2025-08-27 04:41:39,0.00509943906170,0.00368885964913
2025-08-27 04:41:40,0.00608210846427,0.00446230837003
2025-08-27 04:41:41,0.00456621004566,0.00335278378377
2025-08-27 04:41:42,0.00509683995923,0.00377756756757
2025-08-27 04:41:43,0.00555555555556,0.00375427755103
2025-08-27 04:41:44,0.00507099391481,0.00369157894738
2025-08-27 04:41:45,0.00558943089431,0.00404303070174
2025-08-27 04:41:46,0.00509943906170,0.00344591666667
2025-08-27 04:41:47,0.00460122699387,0.00384519289340
2025-08-27 04:41:48,0.00460829493088,0.00374959701494
2025-08-27 04:41:49,0.00407124681934,0.00315412322274
2025-08-27 04:41:51,0.00505816894284,0.00375352422907
2025-08-27 04:41:52,0.00457782299084,0.00363924519231
2025-08-27 04:41:53,0.00509424350484,0.00389063926942
2025-08-27 04:41:54,0.00456158134820,0.00323747234043
2025-08-27 04:41:55,0.00564971751412,0.00436082547170
2025-08-27 04:41:56,0.00560081466395,0.00398142358079
2025-08-27 04:41:57,0.00602409638554,0.00359931428571
2025-08-27 04:41:58,0.00554715078164,0.00404588646289
2025-08-27 04:41:59,0.00557526609225,0.00411151769913
2025-08-27 04:42:00,0.00555836280950,0.00403704761904
2025-08-27 04:42:01,0.00562084823710,0.00424695871560
2025-08-27 04:42:02,0.00511508951407,0.00440345549737
2025-08-27 04:42:03,0.00455235204856,0.00356923943660
2025-08-27 04:42:04,0.00456158134820,0.00353716822431
2025-08-27 04:42:05,0.00457317073171,0.00372827227724
2025-08-27 04:42:06,0.00456158134820,0.00352326976744
2025-08-27 04:42:07,0.00504795557799,0.00319045454546
2025-08-27 04:42:08,0.00507872016252,0.00399210526316
2025-08-27 04:42:09,0.00508388408744,0.00416970297031
2025-08-27 04:42:10,0.00408580183861,0.00343044897959
2025-08-27 04:42:11,0.00457084814627,0.00339776470589
2025-08-27 04:42:12,0.00508905852417,0.00385716894977
2025-08-27 04:42:13,0.00510204081633,0.00392773148147
2025-08-27 04:42:14,0.00557526609225,0.00406073684212
2025-08-27 04:42:15,0.00508646998983,0.00384273542601
2025-08-27 04:42:16,0.00563524590164,0.00480643589745
2025-08-27 04:42:17,0.00559227249619,0.00383216460905
2025-08-27 04:42:18,0.00457549567870,0.00356161395350
2025-08-27 04:42:19,0.00556398583713,0.00411409691629
2025-08-27 04:42:20,0.00460358056266,0.00393910880829
2025-08-27 04:42:21,0.00557244174265,0.00416805429864
2025-08-27 04:42:23,0.00553877139980,0.00384571966527
2025-08-27 04:42:24,0.00508646998983,0.00412356097560
2025-08-27 04:42:25,0.00510464522716,0.00435742268042
2025-08-27 04:42:26,0.00506842372022,0.00379618834081
2025-08-27 04:42:27,0.00511770726714,0.00367823788547
2025-08-27 04:42:28,0.00558092338914,0.00403700000000
2025-08-27 04:42:29,0.00555836280950,0.00402537554586
2025-08-27 04:42:30,0.00562372188139,0.00454755172415
2025-08-27 04:42:31,0.00558375634518,0.00441565384616
2025-08-27 04:42:32,0.00513083632632,0.00409807881774
2025-08-27 04:42:33,0.00509164969450,0.00420835000000
2025-08-27 04:42:34,0.00557244174265,0.00424695871560
2025-08-27 04:42:35,0.00504795557799,0.00352303797469
2025-08-27 04:42:36,0.00256016385049,0.00164167984189
2025-08-27 04:42:37,0.00253164556962,0.00193890697674
2025-08-27 04:42:38,0.00202531645570,0.00159574879227
2025-08-27 04:42:39,0.00204394481349,0.00178079144385
