timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:41:06.926,run_81,0.0,39976960,2434978055,,,1
2025-08-27 04:41:07.029,run_81,19.9,39976960,2208864578,,,1
2025-08-27 04:41:07.117,run_81,0.0,39976960,2683726322,,,1
2025-08-27 04:41:07.216,run_81,20.0,39976960,3640237355,,,1
2025-08-27 04:41:07.315,run_81,0.0,39976960,3151172220,,,1
2025-08-27 04:41:07.414,run_81,0.0,39976960,3018369237,,,1
2025-08-27 04:41:07.516,run_81,0.0,39976960,3688933352,,,1
2025-08-27 04:41:07.614,run_81,0.0,39976960,3596835365,,,1
2025-08-27 04:41:07.733,run_81,19.9,39976960,2370942485,,,1
2025-08-27 04:41:07.812,run_81,0.0,39976960,3585783310,,,1
2025-08-27 04:41:07.914,run_81,0.0,39976960,3010710816,,,1
2025-08-27 04:41:08.040,run_81,19.9,39976960,5718323007,,,1
2025-08-27 04:41:08.119,run_81,0.0,39976960,6021994598,,,1
2025-08-27 04:41:08.220,run_81,0.0,39976960,5804048926,,,1
2025-08-27 04:41:08.319,run_81,0.0,39976960,5378431916,,,1
2025-08-27 04:41:08.422,run_81,39.9,39976960,4042044688,,,1
2025-08-27 04:41:08.523,run_81,0.0,39976960,5568437864,,,1
2025-08-27 04:41:08.637,run_81,0.0,39976960,5735041693,,,1
2025-08-27 04:41:08.736,run_81,0.0,39976960,5851586281,,,1
2025-08-27 04:41:08.840,run_81,0.0,39976960,5818124642,,,1
2025-08-27 04:41:08.932,run_81,0.0,39976960,4453700086,,,1
2025-08-27 04:41:09.035,run_81,0.0,39976960,4602251368,,,1
2025-08-27 04:41:09.143,run_81,0.0,39976960,4659642706,,,1
2025-08-27 04:41:09.235,run_81,0.0,39976960,4725651641,,,1
2025-08-27 04:41:09.339,run_81,0.0,39976960,6876056160,,,1
2025-08-27 04:41:09.425,run_81,0.0,39976960,5941876229,,,1
2025-08-27 04:41:09.539,run_81,20.0,40960000,5317173740,,,1
2025-08-27 04:41:09.637,run_81,20.0,40960000,5489472352,,,1
2025-08-27 04:41:09.737,run_81,20.0,40960000,4027003480,,,1
