timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 13:24:31.510,run_749,0.0,40304640,2873577200,,,1
2025-09-09 13:24:31.607,run_749,0.0,40304640,2773471851,,,1
2025-09-09 13:24:31.706,run_749,0.0,40304640,3202940736,,,1
2025-09-09 13:24:31.807,run_749,0.0,40304640,3303778714,,,1
2025-09-09 13:24:31.906,run_749,20.0,40304640,2665958620,,,1
2025-09-09 13:24:32.007,run_749,0.0,40304640,3608066644,,,1
2025-09-09 13:24:32.107,run_749,0.0,40304640,3516230129,,,1
2025-09-09 13:24:32.209,run_749,0.0,40304640,3013365127,,,1
2025-09-09 13:24:32.306,run_749,0.0,40304640,3379248389,,,1
2025-09-09 13:24:32.408,run_749,0.0,40304640,3361677375,,,1
2025-09-09 13:24:32.506,run_749,20.0,40304640,3064096579,,,1
2025-09-09 13:24:32.623,run_749,0.0,40304640,3607878222,,,1
2025-09-09 13:24:32.725,run_749,0.0,40304640,3882466557,,,1
2025-09-09 13:24:32.823,run_749,0.0,40304640,3675142695,,,1
2025-09-09 13:24:32.929,run_749,0.0,40304640,3747036156,,,1
2025-09-09 13:24:33.024,run_749,20.0,40304640,2732259999,,,1
2025-09-09 13:24:33.127,run_749,20.0,40304640,2820262026,,,1
2025-09-09 13:24:33.228,run_749,0.0,40304640,3011555818,,,1
2025-09-09 13:24:33.324,run_749,39.9,41451520,3358654704,,,1
2025-09-09 13:24:33.424,run_749,0.0,41451520,3836390284,,,1
2025-09-09 13:24:33.525,run_749,20.0,41615360,3621614928,,,1
2025-09-09 13:24:33.625,run_749,0.0,41615360,3875760885,,,1
2025-09-09 13:24:33.726,run_749,20.0,41615360,3377335007,,,1
2025-09-09 13:24:33.826,run_749,0.0,41615360,4174945855,,,1
2025-09-09 13:24:33.924,run_749,20.0,41615360,2846819684,,,1
2025-09-09 13:24:34.026,run_749,0.0,41615360,3102486120,,,1
2025-09-09 13:24:34.126,run_749,20.0,41615360,3363810187,,,1
2025-09-09 13:24:34.226,run_749,0.0,41615360,3881774228,,,1
2025-09-09 13:24:34.328,run_749,0.0,41779200,3578350349,,,1
2025-09-09 13:24:34.427,run_749,0.0,41779200,3136653660,,,1
2025-09-09 13:24:34.525,run_749,0.0,41779200,3924661680,,,1
2025-09-09 13:24:34.628,run_749,20.0,41779200,3482979192,,,1
2025-09-09 13:24:34.726,run_749,20.0,41779200,3260461040,,,1
2025-09-09 13:24:34.835,run_749,0.0,41779200,4123052769,,,1
2025-09-09 13:24:34.925,run_749,0.0,41779200,3459037303,,,1
2025-09-09 13:24:35.026,run_749,0.0,41779200,3916497344,,,1
2025-09-09 13:24:35.127,run_749,0.0,41779200,3824447308,,,1
2025-09-09 13:24:35.227,run_749,20.0,41779200,3752839375,,,1
2025-09-09 13:24:35.330,run_749,0.0,41779200,4198640417,,,1
2025-09-09 13:24:35.426,run_749,0.0,41779200,3551615738,,,1
2025-09-09 13:24:35.528,run_749,20.0,41779200,3576314221,,,1
2025-09-09 13:24:35.631,run_749,0.0,41779200,4312153872,,,1
2025-09-09 13:24:35.725,run_749,20.0,41779200,3975428544,,,1
2025-09-09 13:24:35.827,run_749,0.0,41779200,3113168512,,,1
2025-09-09 13:24:35.928,run_749,20.0,41779200,3810277579,,,1
2025-09-09 13:24:36.028,run_749,0.0,41779200,3645379659,,,1
2025-09-09 13:24:36.128,run_749,0.0,41779200,4394577525,,,1
2025-09-09 13:24:36.229,run_749,20.0,41779200,3894424919,,,1
2025-09-09 13:24:36.327,run_749,0.0,41779200,4046116172,,,1
2025-09-09 13:24:36.434,run_749,0.0,41779200,4792387776,,,1
2025-09-09 13:24:36.527,run_749,20.0,41779200,4019775175,,,1
2025-09-09 13:24:36.628,run_749,0.0,41779200,3947120667,,,1
2025-09-09 13:24:36.729,run_749,0.0,41779200,4117610356,,,1
2025-09-09 13:24:36.828,run_749,20.0,41779200,3918500482,,,1
2025-09-09 13:24:36.928,run_749,0.0,41779200,3388522882,,,1
2025-09-09 13:24:37.028,run_749,20.0,41779200,4141360276,,,1
