timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:34:43.614,run_267,0.0,40304640,4199069637,,,1
2025-08-29 07:34:43.714,run_267,0.0,40304640,3703348062,,,1
2025-08-29 07:34:43.834,run_267,0.0,40304640,3064292759,,,1
2025-08-29 07:34:43.916,run_267,39.9,40304640,4303630897,,,1
2025-08-29 07:34:44.009,run_267,0.0,40304640,3895534300,,,1
2025-08-29 07:34:44.115,run_267,19.9,40304640,4191934336,,,1
2025-08-29 07:34:44.215,run_267,0.0,40304640,3744124574,,,1
2025-08-29 07:34:44.314,run_267,19.9,40304640,3093564374,,,1
2025-08-29 07:34:44.434,run_267,0.0,40304640,2847101059,,,1
2025-08-29 07:34:44.518,run_267,0.0,40304640,3981288226,,,1
2025-08-29 07:34:44.616,run_267,20.0,40304640,4128963900,,,1
2025-08-29 07:34:44.727,run_267,0.0,40304640,5792426700,,,1
2025-08-29 07:34:44.826,run_267,0.0,40304640,6748036599,,,1
2025-08-29 07:34:44.922,run_267,20.0,40304640,6684592780,,,1
2025-08-29 07:34:45.033,run_267,0.0,40304640,6080340450,,,1
2025-08-29 07:34:45.122,run_267,59.9,40304640,7983031280,,,1
2025-08-29 07:34:45.260,run_267,0.0,40304640,6668433107,,,1
2025-08-29 07:34:45.348,run_267,0.0,40304640,5130054565,,,1
2025-08-29 07:34:45.454,run_267,0.0,40304640,5306691325,,,1
2025-08-29 07:34:45.550,run_267,0.0,40304640,5526837486,,,1
2025-08-29 07:34:45.654,run_267,0.0,40304640,5344255620,,,1
2025-08-29 07:34:45.750,run_267,0.0,40304640,6390221444,,,1
2025-08-29 07:34:45.850,run_267,20.0,40304640,6430398416,,,1
2025-08-29 07:34:45.958,run_267,0.0,40304640,5797585909,,,1
2025-08-29 07:34:46.094,run_267,0.0,40304640,4985985703,,,1
2025-08-29 07:34:46.185,run_267,20.0,41287680,6220488629,,,1
2025-08-29 07:34:46.291,run_267,20.0,41287680,5250226776,,,1
2025-08-29 07:34:46.395,run_267,20.0,41287680,6256004096,,,1
2025-08-29 07:34:46.490,run_267,20.0,41287680,6361655317,,,1
2025-08-29 07:34:46.580,run_267,0.0,41287680,7768493352,,,1
2025-08-29 07:34:46.682,run_267,20.0,41287680,7210790324,,,1
2025-08-29 07:34:46.777,run_267,20.0,41287680,5259766659,,,1
2025-08-29 07:34:46.877,run_267,0.0,41287680,8194998666,,,1
2025-08-29 07:34:46.987,run_267,0.0,41287680,5566128090,,,1
2025-08-29 07:34:47.099,run_267,0.0,41287680,6077084409,,,1
2025-08-29 07:34:47.193,run_267,0.0,41287680,6037186174,,,1
2025-08-29 07:34:47.302,run_267,0.0,41287680,6551296452,,,1
2025-08-29 07:34:47.403,run_267,0.0,41287680,6787569301,,,1
2025-08-29 07:34:47.490,run_267,20.0,41287680,5399223984,,,1
2025-08-29 07:34:47.595,run_267,20.0,41287680,6231884962,,,1
2025-08-29 07:34:47.706,run_267,20.0,41287680,8146953881,,,1
2025-08-29 07:34:47.801,run_267,0.0,41287680,8667080303,,,1
2025-08-29 07:34:47.897,run_267,0.0,41287680,8185638216,,,1
2025-08-29 07:34:48.000,run_267,20.0,41287680,6504506153,,,1
2025-08-29 07:34:48.095,run_267,20.0,41287680,7716181680,,,1
2025-08-29 07:34:48.194,run_267,0.0,41287680,7161882882,,,1
2025-08-29 07:34:48.311,run_267,0.0,41287680,7537120300,,,1
2025-08-29 07:34:48.408,run_267,0.0,41287680,6452464968,,,1
2025-08-29 07:34:48.503,run_267,20.0,41287680,6841832037,,,1
2025-08-29 07:34:48.603,run_267,20.0,41287680,7054674002,,,1
2025-08-29 07:34:48.700,run_267,20.0,41287680,7009987020,,,1
2025-08-29 07:34:48.808,run_267,0.0,41287680,7691282008,,,1
2025-08-29 07:34:48.907,run_267,0.0,41287680,6863934038,,,1
2025-08-29 07:34:49.014,run_267,0.0,41287680,6940169964,,,1
2025-08-29 07:34:49.112,run_267,0.0,41287680,7733409040,,,1
2025-08-29 07:34:49.215,run_267,0.0,41287680,6228412560,,,1
2025-08-29 07:34:49.304,run_267,20.0,41287680,7633941907,,,1
2025-08-29 07:34:49.407,run_267,20.0,41287680,7438775535,,,1
2025-08-29 07:34:49.506,run_267,0.0,41287680,7685609478,,,1
2025-08-29 07:34:49.597,run_267,0.0,41287680,6905618387,,,1
2025-08-29 07:34:49.706,run_267,0.0,41287680,7676114135,,,1
2025-08-29 07:34:49.806,run_267,0.0,41287680,6676075920,,,1
2025-08-29 07:34:49.913,run_267,20.0,41287680,5569934226,,,1
2025-08-29 07:34:50.006,run_267,20.0,41287680,7561271628,,,1
2025-08-29 07:34:50.105,run_267,20.0,41287680,6182852143,,,1
2025-08-29 07:34:50.210,run_267,20.0,41287680,7993521250,,,1
2025-08-29 07:34:50.313,run_267,20.0,41287680,7930319523,,,1
2025-08-29 07:34:50.410,run_267,20.0,41287680,7306725257,,,1
2025-08-29 07:34:50.514,run_267,20.0,41287680,8442770769,,,1
2025-08-29 07:34:50.601,run_267,0.0,41287680,7714235524,,,1
2025-08-29 07:34:50.712,run_267,20.0,41287680,7740274334,,,1
2025-08-29 07:34:50.799,run_267,20.0,41287680,7094975615,,,1
2025-08-29 07:34:50.915,run_267,20.0,41287680,8495657748,,,1
2025-08-29 07:34:51.010,run_267,0.0,41287680,7914735156,,,1
2025-08-29 07:34:51.110,run_267,0.0,41287680,7560336679,,,1
2025-08-29 07:34:51.203,run_267,0.0,41287680,7847578310,,,1
2025-08-29 07:34:51.316,run_267,20.0,41287680,7938016394,,,1
2025-08-29 07:34:51.407,run_267,0.0,41287680,8297351626,,,1
2025-08-29 07:34:51.513,run_267,0.0,41287680,7408522176,,,1
2025-08-29 07:34:51.615,run_267,0.0,41287680,8323670272,,,1
2025-08-29 07:34:51.716,run_267,0.0,41287680,7639211577,,,1
2025-08-29 07:34:51.809,run_267,20.0,41287680,7931351127,,,1
