Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 07:34:44,0.11608961303462,28.28709700000327,0.08709700000327,28.20000000000000
2025-08-29 07:34:45,0.20348539210661,25.12715700000175,0.08715700000175,25.04000000000000
2025-08-29 07:34:46,0.13226968605250,32.95856100000048,0.08856100000048,32.87000000000000
2025-08-29 07:34:47,0.11248710010320,28.57868300000176,0.08868300000177,28.49000000000000
2025-08-29 07:34:48,0.12306900102987,25.25904999999868,0.08904999999868,25.17000000000000
2025-08-29 07:34:49,0.11180124223602,30.91819600000061,0.08819600000061,30.83000000000000
2025-08-29 07:34:50,0.10880829015544,27.59837900000072,0.08837900000071,27.51000000000000
2025-08-29 07:34:51,0.10660426417057,24.68868299999813,0.08868299999813,24.60000000000000
2025-08-29 07:34:52,0.11036616812790,31.01886700000221,0.08886700000221,30.93000000000000
2025-08-29 07:34:53,0.11542443064182,31.17868400000210,0.08868400000210,31.09000000000000
2025-08-29 07:34:54,0.14909090909091,31.12666900000026,0.08666900000026,31.04000000000000
2025-08-29 07:34:55,0.10145681581686,24.77843899999920,0.08843899999920,24.69000000000000
2025-08-29 07:34:56,0.10330578512397,29.48850100000200,0.08850100000200,29.40000000000000
2025-08-29 07:34:57,0.09812108559499,30.93795200000168,0.08795200000168,30.85000000000000
2025-08-29 07:34:58,0.10569948186528,29.09892800000103,0.08892800000103,29.01000000000000
2025-08-29 07:35:00,0.10962429233145,26.04917300000030,0.08917300000030,25.96000000000000
2025-08-29 07:35:01,0.10504634397528,31.08788999999888,0.08788999999888,31.00000000000000
2025-08-29 07:35:02,0.11891337775500,31.02905000000232,0.08905000000232,30.94000000000000
2025-08-29 07:35:03,0.11116829644879,25.52904999999868,0.08904999999868,25.44000000000000
2025-08-29 07:35:04,0.11740473738414,29.63898899999986,0.08898899999986,29.55000000000000
2025-08-29 07:35:05,0.13568868407578,31.12886700000221,0.08886700000221,31.04000000000000
2025-08-29 07:35:06,0.11554192229039,28.98898899999985,0.08898899999986,28.90000000000000
2025-08-29 07:35:07,0.11890243902439,26.23075899999880,0.09075899999880,26.14000000000000
2025-08-29 07:35:08,0.09783728115345,31.45972200000062,0.08972200000062,31.37000000000000
2025-08-29 07:35:09,0.10056730273337,31.25929399999761,0.08929399999761,31.17000000000000
2025-08-29 07:35:10,0.10871794871795,25.75014899999966,0.09014899999966,25.66000000000000
2025-08-29 07:35:11,0.10905349794239,29.73947700000135,0.08947700000135,29.65000000000000
2025-08-29 07:35:12,0.10415597742432,31.17984399999827,0.08984399999827,31.09000000000000
2025-08-29 07:35:13,0.11236531554643,29.22874500000093,0.08874500000093,29.14000000000000
2025-08-29 07:35:14,0.10247167868177,26.16935500000007,0.08935500000007,26.08000000000000
2025-08-29 07:35:15,0.11665817626083,31.12002600000167,0.09002600000167,31.03000000000000
2025-08-29 07:35:16,0.11601642710472,31.14923399999912,0.08923399999912,31.06000000000000
2025-08-29 07:35:17,0.12835051546392,25.73917199999996,0.08917199999996,25.65000000000000
2025-08-29 07:35:18,0.10241893978384,29.73027100000094,0.09027100000094,29.64000000000000
2025-08-29 07:35:19,0.11235955056180,31.17008800000083,0.09008800000083,31.08000000000000
2025-08-29 07:35:20,0.10997442455243,29.13002700000201,0.09002700000201,29.04000000000000
2025-08-29 07:35:21,0.09641025641026,25.48892800000103,0.08892800000103,25.40000000000000
2025-08-29 07:35:22,0.10020554984584,31.22996599999955,0.08996599999955,31.14000000000000
2025-08-29 07:35:23,0.09411764705882,31.22966000000146,0.08966000000146,31.14000000000000
2025-08-29 07:35:24,0.10601427115189,25.54917199999996,0.08917199999996,25.46000000000000
2025-08-29 07:35:25,0.10464522715671,26.25960000000298,0.08960000000297,26.17000000000000
2025-08-29 07:35:26,0.09773662551440,31.21770699999877,0.08770699999877,31.13000000000000
2025-08-29 07:35:27,0.09389430477168,31.09898899999986,0.08898899999986,31.01000000000000
2025-08-29 07:35:28,0.12873326467559,30.52990500000073,0.08990500000073,30.44000000000000
2025-08-29 07:35:29,0.09179989685405,23.41008800000083,0.09008800000083,23.32000000000000
2025-08-29 07:35:30,0.08603812467800,28.83990400000039,0.08990400000039,28.75000000000000
2025-08-29 07:35:31,0.09489427539969,30.80978199999910,0.08978199999910,30.72000000000000
2025-08-29 07:35:32,0.09329896907216,30.94051499999987,0.09051499999987,30.85000000000000
2025-08-29 07:35:33,0.08462332301342,27.63972100000028,0.08972100000028,27.55000000000000
2025-08-29 07:35:34,0.09887869520897,24.10953900000051,0.08953900000051,24.02000000000000
2025-08-29 07:35:35,0.09652706843718,31.13959899999900,0.08959899999900,31.05000000000000
2025-08-29 07:35:36,0.10539714867617,31.15978199999910,0.08978199999910,31.07000000000000
2025-08-29 07:35:38,0.11316872427984,31.16917300000030,0.08917300000030,31.08000000000000
2025-08-29 07:35:39,0.12544258978250,25.59953800000018,0.08953800000018,25.51000000000000
2025-08-29 07:35:40,0.11003565970453,26.87088100000008,0.09088100000008,26.78000000000000
2025-08-29 07:35:41,0.10646968925115,30.87984300000156,0.08984300000157,30.79000000000000
2025-08-29 07:35:42,0.10239429444727,31.01923300000242,0.08923300000242,30.93000000000000
2025-08-29 07:35:43,0.10699797160243,29.79008799999719,0.09008799999719,29.70000000000000
2025-08-29 07:35:44,0.09752321981424,23.19996500000285,0.08996500000285,23.11000000000000
2025-08-29 07:35:45,0.09837728194726,26.30045299999707,0.09045299999707,26.21000000000000
