timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:30:14.657,run_281,0.0,40304640,4343952325,,,1
2025-09-03 17:30:14.766,run_281,0.0,40304640,4706131500,,,1
2025-09-03 17:30:14.876,run_281,0.0,40304640,3321315228,,,1
2025-09-03 17:30:14.972,run_281,0.0,40304640,3360852046,,,1
2025-09-03 17:30:15.068,run_281,0.0,40304640,3735757844,,,1
2025-09-03 17:30:15.163,run_281,0.0,40304640,5584661192,,,1
2025-09-03 17:30:15.268,run_281,19.9,40304640,4485994510,,,1
2025-09-03 17:30:15.363,run_281,0.0,40304640,4629758155,,,1
2025-09-03 17:30:15.459,run_281,0.0,40304640,3424513574,,,1
2025-09-03 17:30:15.561,run_281,19.9,40304640,4196941150,,,1
2025-09-03 17:30:15.663,run_281,0.0,40304640,3709738552,,,1
2025-09-03 17:30:15.781,run_281,0.0,40304640,6502494136,,,1
2025-09-03 17:30:15.873,run_281,20.0,40304640,6332825688,,,1
2025-09-03 17:30:15.975,run_281,0.0,40304640,6955509634,,,1
2025-09-03 17:30:16.074,run_281,0.0,40304640,5538350808,,,1
2025-09-03 17:30:16.179,run_281,20.0,40304640,4440125899,,,1
2025-09-03 17:30:16.276,run_281,0.0,40304640,6128641137,,,1
2025-09-03 17:30:16.375,run_281,0.0,40304640,6355911012,,,1
2025-09-03 17:30:16.505,run_281,20.0,40304640,5918131115,,,1
2025-09-03 17:30:16.614,run_281,0.0,40304640,6044242522,,,1
2025-09-03 17:30:16.703,run_281,0.0,40304640,6313422901,,,1
2025-09-03 17:30:16.813,run_281,0.0,40304640,5461192889,,,1
2025-09-03 17:30:16.903,run_281,0.0,40304640,4984209899,,,1
2025-09-03 17:30:17.024,run_281,20.0,40304640,4769077685,,,1
2025-09-03 17:30:17.166,run_281,0.0,40304640,5703915339,,,1
2025-09-03 17:30:17.281,run_281,39.9,41287680,5848571254,,,1
2025-09-03 17:30:17.378,run_281,20.0,41287680,6021737593,,,1
2025-09-03 17:30:17.490,run_281,0.0,41451520,5879446559,,,1
2025-09-03 17:30:17.582,run_281,0.0,41451520,7762892718,,,1
2025-09-03 17:30:17.677,run_281,20.0,41451520,6215586104,,,1
2025-09-03 17:30:17.779,run_281,19.9,41451520,6015413744,,,1
2025-09-03 17:30:17.880,run_281,0.0,41451520,5557155793,,,1
2025-09-03 17:30:17.987,run_281,0.0,41451520,7593520903,,,1
2025-09-03 17:30:18.090,run_281,0.0,41451520,4985270899,,,1
2025-09-03 17:30:18.189,run_281,19.9,41451520,5740725021,,,1
2025-09-03 17:30:18.287,run_281,0.0,41451520,6800849241,,,1
2025-09-03 17:30:18.374,run_281,0.0,41451520,7095141222,,,1
2025-09-03 17:30:18.483,run_281,20.0,41451520,6651501045,,,1
2025-09-03 17:30:18.581,run_281,20.0,41451520,6937968906,,,1
2025-09-03 17:30:18.677,run_281,0.0,41451520,7052134684,,,1
2025-09-03 17:30:18.781,run_281,0.0,41451520,7260265855,,,1
2025-09-03 17:30:18.877,run_281,39.9,41451520,5979407278,,,1
2025-09-03 17:30:18.981,run_281,0.0,41451520,5885239983,,,1
2025-09-03 17:30:19.082,run_281,0.0,41451520,6153866224,,,1
2025-09-03 17:30:19.184,run_281,0.0,41451520,6377722048,,,1
2025-09-03 17:30:19.283,run_281,20.0,41451520,6621200250,,,1
2025-09-03 17:30:19.382,run_281,0.0,41451520,7280995567,,,1
2025-09-03 17:30:19.495,run_281,0.0,41451520,6096560744,,,1
2025-09-03 17:30:19.585,run_281,0.0,41451520,6407413495,,,1
2025-09-03 17:30:19.687,run_281,0.0,41451520,6758917810,,,1
2025-09-03 17:30:19.785,run_281,0.0,41451520,6990350660,,,1
2025-09-03 17:30:19.891,run_281,19.9,41451520,5933376607,,,1
2025-09-03 17:30:19.991,run_281,0.0,41451520,6314170104,,,1
2025-09-03 17:30:20.093,run_281,0.0,41451520,6986855981,,,1
2025-09-03 17:30:20.186,run_281,0.0,41451520,7246488560,,,1
2025-09-03 17:30:20.295,run_281,20.0,41451520,7155643558,,,1
2025-09-03 17:30:20.385,run_281,0.0,41451520,8353646730,,,1
2025-09-03 17:30:20.485,run_281,0.0,41451520,7189100164,,,1
2025-09-03 17:30:20.594,run_281,20.0,41451520,7194003018,,,1
2025-09-03 17:30:20.690,run_281,0.0,41451520,8186735636,,,1
2025-09-03 17:30:20.786,run_281,0.0,41451520,6553702960,,,1
2025-09-03 17:30:20.885,run_281,0.0,41451520,7014560112,,,1
2025-09-03 17:30:20.992,run_281,20.0,41451520,7485990862,,,1
2025-09-03 17:30:21.093,run_281,20.0,41451520,6730433793,,,1
2025-09-03 17:30:21.182,run_281,0.0,41451520,7728909138,,,1
2025-09-03 17:30:21.287,run_281,20.0,41451520,7984899676,,,1
2025-09-03 17:30:21.384,run_281,19.9,41451520,7451060862,,,1
2025-09-03 17:30:21.484,run_281,0.0,41451520,6554301859,,,1
2025-09-03 17:30:21.590,run_281,0.0,41451520,6823913815,,,1
2025-09-03 17:30:21.680,run_281,0.0,41451520,6778396125,,,1
2025-09-03 17:30:21.785,run_281,20.0,41451520,7911015189,,,1
2025-09-03 17:30:21.892,run_281,0.0,41451520,6148656106,,,1
2025-09-03 17:30:21.988,run_281,0.0,41451520,6371872436,,,1
2025-09-03 17:30:22.100,run_281,19.9,41451520,8312550307,,,1
2025-09-03 17:30:22.184,run_281,0.0,41451520,8509110417,,,1
2025-09-03 17:30:22.286,run_281,20.0,41451520,8822743416,,,1
2025-09-03 17:30:22.386,run_281,0.0,41451520,7055346259,,,1
2025-09-03 17:30:22.490,run_281,0.0,41451520,8126611144,,,1
2025-09-03 17:30:22.597,run_281,0.0,41451520,6957582536,,,1
2025-09-03 17:30:22.692,run_281,0.0,41451520,7704654830,,,1
2025-09-03 17:30:22.800,run_281,20.0,41451520,8447463480,,,1
2025-09-03 17:30:22.897,run_281,20.0,41451520,7631651563,,,1
2025-09-03 17:30:23.012,run_281,20.0,41451520,6437243016,,,1
2025-09-03 17:30:23.106,run_281,20.0,41451520,7776321724,,,1
2025-09-03 17:30:23.197,run_281,19.9,41451520,8039992030,,,1
2025-09-03 17:30:23.305,run_281,20.0,41451520,6607528634,,,1
2025-09-03 17:30:23.409,run_281,20.0,41451520,6803562389,,,1
2025-09-03 17:30:23.506,run_281,0.0,41451520,6329577271,,,1
2025-09-03 17:30:23.597,run_281,0.0,41451520,8320176923,,,1
2025-09-03 17:30:23.706,run_281,20.0,41451520,7491088556,,,1
2025-09-03 17:30:23.796,run_281,20.0,41451520,7580984374,,,1
2025-09-03 17:30:23.901,run_281,0.0,41451520,8404963374,,,1
2025-09-03 17:30:24.003,run_281,20.0,41451520,9421335827,,,1
2025-09-03 17:30:24.102,run_281,0.0,41451520,7121343725,,,1
2025-09-03 17:30:24.208,run_281,0.0,41451520,7123201974,,,1
2025-09-03 17:30:24.298,run_281,39.9,41451520,7796593754,,,1
2025-09-03 17:30:24.402,run_281,20.0,41451520,9159597959,,,1
2025-09-03 17:30:24.498,run_281,0.0,41451520,6716589075,,,1
2025-09-03 17:30:24.604,run_281,0.0,41451520,6972104319,,,1
2025-09-03 17:30:24.705,run_281,20.0,41451520,8621442918,,,1
2025-09-03 17:30:24.805,run_281,20.0,41451520,9448244961,,,1
2025-09-03 17:30:24.906,run_281,20.0,41451520,10246667297,,,1
2025-09-03 17:30:25.005,run_281,0.0,41451520,7472261369,,,1
2025-09-03 17:30:25.103,run_281,0.0,41451520,7877138749,,,1
2025-09-03 17:30:25.209,run_281,20.0,41451520,7125490530,,,1
2025-09-03 17:30:25.317,run_281,0.0,41451520,6952991894,,,1
2025-09-03 17:30:25.415,run_281,0.0,41451520,9114286302,,,1
2025-09-03 17:30:25.507,run_281,0.0,41451520,9216075192,,,1
2025-09-03 17:30:25.606,run_281,20.0,41451520,7928904588,,,1
2025-09-03 17:30:25.707,run_281,20.0,41451520,8930239505,,,1
2025-09-03 17:30:25.800,run_281,20.0,41451520,8454783666,,,1
2025-09-03 17:30:25.912,run_281,20.0,41451520,8321875357,,,1
2025-09-03 17:30:26.008,run_281,19.9,41451520,10677584980,,,1
2025-09-03 17:30:26.113,run_281,0.0,41451520,9555436426,,,1
2025-09-03 17:30:26.212,run_281,20.0,41451520,8224142085,,,1
2025-09-03 17:30:26.302,run_281,20.0,41451520,8326351017,,,1
2025-09-03 17:30:26.402,run_281,0.0,41451520,8515652376,,,1
2025-09-03 17:30:26.501,run_281,0.0,41451520,8012667528,,,1
2025-09-03 17:30:26.603,run_281,20.0,41451520,8261088244,,,1
2025-09-03 17:30:26.702,run_281,20.0,41451520,8181978390,,,1
2025-09-03 17:30:26.802,run_281,0.0,41451520,7586522823,,,1
2025-09-03 17:30:26.905,run_281,0.0,41451520,8206207350,,,1
2025-09-03 17:30:27.008,run_281,20.0,41451520,6805834319,,,1
2025-09-03 17:30:27.103,run_281,20.0,41451520,7041982640,,,1
2025-09-03 17:30:27.201,run_281,0.0,41451520,5915399402,,,1
2025-09-03 17:30:27.300,run_281,0.0,41451520,8400474312,,,1
2025-09-03 17:30:27.406,run_281,20.0,41451520,7534619399,,,1
2025-09-03 17:30:27.513,run_281,20.0,41451520,9232861257,,,1
2025-09-03 17:30:27.609,run_281,20.0,41451520,9957880506,,,1
2025-09-03 17:30:27.715,run_281,20.0,41451520,7682571567,,,1
2025-09-03 17:30:27.817,run_281,20.0,41451520,8933651254,,,1
2025-09-03 17:30:27.902,run_281,20.0,41451520,8079273052,,,1
2025-09-03 17:30:27.999,run_281,0.0,41451520,8026373205,,,1
2025-09-03 17:30:28.107,run_281,0.0,41451520,8469458712,,,1
2025-09-03 17:30:28.213,run_281,20.0,41451520,8279652381,,,1
