timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 01:08:18.192,run_215,0.0,22609920,3070696446,,,1
2025-09-07 01:08:18.292,run_215,0.0,22609920,3570311404,,,1
2025-09-07 01:08:18.392,run_215,0.0,22609920,2895283179,,,1
2025-09-07 01:08:18.493,run_215,0.0,22609920,3646444525,,,1
2025-09-07 01:08:18.594,run_215,0.0,22609920,3719993801,,,1
2025-09-07 01:08:18.693,run_215,0.0,22609920,3723668900,,,1
2025-09-07 01:08:18.793,run_215,0.0,22609920,3422356575,,,1
2025-09-07 01:08:18.892,run_215,0.0,22609920,3239654439,,,1
2025-09-07 01:08:18.992,run_215,0.0,22609920,3614713575,,,1
2025-09-07 01:08:19.092,run_215,0.0,22609920,3250519965,,,1
2025-09-07 01:08:19.192,run_215,0.0,22446080,3504960525,,,1
2025-09-07 01:08:19.318,run_215,0.0,22282240,4719507879,,,1
2025-09-07 01:08:19.415,run_215,0.0,22282240,4123939321,,,1
2025-09-07 01:08:19.511,run_215,0.0,21790720,4025938809,,,1
2025-09-07 01:08:19.614,run_215,0.0,21463040,4101894832,,,1
2025-09-07 01:08:19.715,run_215,0.0,21463040,4365909576,,,1
2025-09-07 01:08:19.817,run_215,0.0,21463040,4210335024,,,1
2025-09-07 01:08:19.919,run_215,20.0,20807680,4641994913,,,1
2025-09-07 01:08:20.019,run_215,0.0,20807680,4830015640,,,1
2025-09-07 01:08:20.122,run_215,19.9,20807680,4649558823,,,1
2025-09-07 01:08:20.214,run_215,0.0,20807680,3279039932,,,1
2025-09-07 01:08:20.313,run_215,0.0,20807680,3706667743,,,1
2025-09-07 01:08:20.413,run_215,0.0,20807680,3673014143,,,1
2025-09-07 01:08:20.512,run_215,20.0,20807680,4523401046,,,1
2025-09-07 01:08:20.614,run_215,0.0,20480000,3856471496,,,1
2025-09-07 01:08:20.714,run_215,0.0,20480000,3807438855,,,1
2025-09-07 01:08:20.814,run_215,0.0,20480000,3259325219,,,1
2025-09-07 01:08:20.912,run_215,0.0,20480000,3909434999,,,1
2025-09-07 01:08:21.019,run_215,20.0,20643840,4464519911,,,1
2025-09-07 01:08:21.116,run_215,0.0,20643840,3608299328,,,1
2025-09-07 01:08:21.216,run_215,0.0,20643840,4718960866,,,1
2025-09-07 01:08:21.316,run_215,0.0,25231360,4443561591,,,1
2025-09-07 01:08:21.418,run_215,0.0,25067520,4734868514,,,1
2025-09-07 01:08:21.512,run_215,0.0,25067520,4458554788,,,1
2025-09-07 01:08:21.617,run_215,20.0,25067520,4011484624,,,1
2025-09-07 01:08:21.715,run_215,0.0,25067520,4071445937,,,1
2025-09-07 01:08:21.812,run_215,20.0,25067520,3588449193,,,1
2025-09-07 01:08:21.914,run_215,0.0,25231360,4441201443,,,1
2025-09-07 01:08:22.015,run_215,20.0,25231360,4420518146,,,1
2025-09-07 01:08:22.115,run_215,0.0,25067520,4174989173,,,1
2025-09-07 01:08:22.214,run_215,0.0,24412160,4760605440,,,1
2025-09-07 01:08:22.337,run_215,79.9,24576000,4974432617,,,1
2025-09-07 01:08:22.420,run_215,20.0,24576000,4048674124,,,1
2025-09-07 01:08:22.519,run_215,20.0,24576000,4640229652,,,1
2025-09-07 01:08:22.621,run_215,0.0,24576000,4809055336,,,1
2025-09-07 01:08:22.718,run_215,0.0,24576000,4428894944,,,1
2025-09-07 01:08:22.819,run_215,20.0,24576000,4463099484,,,1
2025-09-07 01:08:22.918,run_215,0.0,24576000,5425628976,,,1
2025-09-07 01:08:23.020,run_215,0.0,24576000,5695377230,,,1
2025-09-07 01:08:23.122,run_215,20.0,23429120,4559605184,,,1
2025-09-07 01:08:23.218,run_215,0.0,23429120,4721445526,,,1
2025-09-07 01:08:23.319,run_215,0.0,23429120,4573793980,,,1
2025-09-07 01:08:23.419,run_215,20.0,22609920,4833215766,,,1
2025-09-07 01:08:23.520,run_215,0.0,22609920,4548107280,,,1
2025-09-07 01:08:23.620,run_215,20.0,22609920,5169121204,,,1
2025-09-07 01:08:23.722,run_215,0.0,22609920,4753757794,,,1
2025-09-07 01:08:23.819,run_215,0.0,22609920,4265403356,,,1
2025-09-07 01:08:23.920,run_215,20.0,22609920,4734120960,,,1
2025-09-07 01:08:24.022,run_215,0.0,22609920,5682435812,,,1
2025-09-07 01:08:24.120,run_215,0.0,22609920,4465514032,,,1
2025-09-07 01:08:24.220,run_215,20.0,22609920,4615531726,,,1
2025-09-07 01:08:24.320,run_215,0.0,22609920,5439438868,,,1
2025-09-07 01:08:24.422,run_215,0.0,22609920,3820863543,,,1
2025-09-07 01:08:24.519,run_215,20.0,22609920,6141779406,,,1
2025-09-07 01:08:24.619,run_215,0.0,22446080,5148460846,,,1
2025-09-07 01:08:24.724,run_215,0.0,22446080,5061350976,,,1
2025-09-07 01:08:24.826,run_215,20.0,21790720,4529025974,,,1
2025-09-07 01:08:24.920,run_215,0.0,21790720,5785421776,,,1
2025-09-07 01:08:25.022,run_215,0.0,21790720,5416748707,,,1
2025-09-07 01:08:25.121,run_215,20.0,21790720,5242974151,,,1
2025-09-07 01:08:25.220,run_215,0.0,21790720,5270324652,,,1
2025-09-07 01:08:25.320,run_215,20.0,21790720,6272024854,,,1
2025-09-07 01:08:25.422,run_215,0.0,21790720,6068533317,,,1
2025-09-07 01:08:25.520,run_215,0.0,21626880,5134838632,,,1
2025-09-07 01:08:25.623,run_215,20.0,21626880,5736482807,,,1
2025-09-07 01:08:25.722,run_215,0.0,21626880,5374285084,,,1
2025-09-07 01:08:25.826,run_215,20.0,21626880,4630049502,,,1
2025-09-07 01:08:25.928,run_215,20.0,21626880,5220612670,,,1
2025-09-07 01:08:26.023,run_215,0.0,21626880,5927509040,,,1
2025-09-07 01:08:26.146,run_215,0.0,21626880,6751546483,,,1
2025-09-07 01:08:26.226,run_215,0.0,21299200,5708625494,,,1
2025-09-07 01:08:26.327,run_215,20.0,21299200,5445041520,,,1
2025-09-07 01:08:26.427,run_215,20.0,21299200,5562682422,,,1
2025-09-07 01:08:26.527,run_215,0.0,21299200,5042785247,,,1
2025-09-07 01:08:26.626,run_215,20.0,21299200,6070401144,,,1
2025-09-07 01:08:26.727,run_215,20.0,21299200,6423951353,,,1
2025-09-07 01:08:26.830,run_215,0.0,21135360,5776672567,,,1
2025-09-07 01:08:26.934,run_215,20.0,21135360,6397199332,,,1
2025-09-07 01:08:27.025,run_215,0.0,21135360,5767714442,,,1
2025-09-07 01:08:27.127,run_215,20.0,21135360,5770692262,,,1
2025-09-07 01:08:27.229,run_215,0.0,21135360,5749917607,,,1
2025-09-07 01:08:27.329,run_215,20.0,21135360,5661927751,,,1
2025-09-07 01:08:27.427,run_215,0.0,21135360,5012280134,,,1
2025-09-07 01:08:27.529,run_215,20.0,21135360,5263654452,,,1
2025-09-07 01:08:27.627,run_215,0.0,21135360,4577773980,,,1
2025-09-07 01:08:27.726,run_215,0.0,21954560,5793648113,,,1
2025-09-07 01:08:27.827,run_215,0.0,21954560,5087656215,,,1
2025-09-07 01:08:27.927,run_215,20.0,21954560,4695833821,,,1
2025-09-07 01:08:28.032,run_215,0.0,21954560,5381535483,,,1
