Date,CPU Utilization,CPU Power
2025-08-31 22:49:31,0.00256410256410,0.00213769417473
2025-08-31 22:49:32,0.01188016528926,0.00444123893804
2025-08-31 22:49:33,0.00153452685422,0.00122153424657
2025-08-31 22:49:34,0.00205128205128,0.00165106976746
2025-08-31 22:49:35,0.00204498977505,0.00148220920510
2025-08-31 22:49:36,0.00152827305145,0.00102004597702
2025-08-31 22:49:37,0.00205655526992,0.00155800000000
2025-08-31 22:49:38,0.00256016385049,0.00199059090912
2025-08-31 22:49:39,0.00205973223481,0.00169350243906
2025-08-31 22:49:40,0.00154400411734,0.00123834597161
2025-08-31 22:49:41,0.00203355363498,0.00143804878048
2025-08-31 22:49:42,0.00204081632653,0.00149766386557
2025-08-31 22:49:43,0.00202020202020,0.00125068070177
2025-08-31 22:49:44,0.00258131130614,0.00213473170737
2025-08-31 22:49:45,0.00202634245187,0.00136454263567
2025-08-31 22:49:46,0.00206932229695,0.00167658767772
2025-08-31 22:49:47,0.00255885363357,0.00201250000008
2025-08-31 22:49:48,0.00255885363357,0.00191465217390
2025-08-31 22:49:49,0.00204290091931,0.00148010000000
2025-08-31 22:49:50,0.00155038759690,0.00125237264159
2025-08-31 22:49:51,0.00204918032787,0.00159949775785
2025-08-31 22:49:52,0.00206185567010,0.00173052941182
2025-08-31 22:49:53,0.00154718927282,0.00132796969697
2025-08-31 22:49:55,0.00205128205128,0.00118653924914
2025-08-31 22:49:56,0.00153139356815,0.00124305633807
2025-08-31 22:49:57,0.00154559505410,0.00128612440190
2025-08-31 22:49:58,0.00206398348813,0.00170304854367
2025-08-31 22:49:59,0.00152284263959,0.00113350649350
2025-08-31 22:50:00,0.00205761316872,0.00175999999999
2025-08-31 22:50:01,0.00153531218014,0.00123960563381
2025-08-31 22:50:02,0.00204813108039,0.00160529680370
2025-08-31 22:50:03,0.00204498977505,0.00161757077620
2025-08-31 22:50:04,0.00155601659751,0.00141238378384
2025-08-31 22:50:05,0.00153609831029,0.00121815277776
2025-08-31 22:50:06,0.00205867215646,0.00130822641516
2025-08-31 22:50:07,0.00206825232678,0.00193006666668
2025-08-31 22:50:08,0.00203873598369,0.00172232835819
2025-08-31 22:50:09,0.00153609831029,0.00139118478261
2025-08-31 22:50:10,0.00202839756592,0.00176281025648
