Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:49:30,0.11915535444947,28.11715800000209,0.08715800000209,28.03000000000000
2025-08-31 22:49:31,0.10728952772074,24.89819599999697,0.08819599999697,24.81000000000000
2025-08-31 22:49:32,0.23750643997939,32.37709700000327,0.08709700000327,32.29000000000000
2025-08-31 22:49:33,0.11008704557092,28.20904999999504,0.08904999999504,28.12000000000000
2025-08-31 22:49:34,0.11122501281394,25.16862200000294,0.08862200000294,25.08000000000000
2025-08-31 22:49:35,0.12436289500510,30.56935499999643,0.08935499999643,30.48000000000000
2025-08-31 22:49:36,0.12939378502292,26.61892800000467,0.08892800000467,26.53000000000000
2025-08-31 22:49:37,0.12158681092221,27.34837900000072,0.08837900000071,27.26000000000000
2025-08-31 22:49:38,0.11514841351075,30.93752400000231,0.08752400000230,30.85000000000000
2025-08-31 22:49:39,0.10396294390118,30.16703599999717,0.08703599999717,30.08000000000000
2025-08-31 22:49:40,0.10956790123457,24.11691399999953,0.08691399999952,24.03000000000000
2025-08-31 22:49:41,0.12073357106470,31.18837900000072,0.08837900000071,31.10000000000000
2025-08-31 22:49:42,0.12404287901991,31.06941600000253,0.08941600000253,30.98000000000000
2025-08-31 22:49:43,0.14220877458396,26.57935500000371,0.08935500000371,26.49000000000000
2025-08-31 22:49:44,0.10263022176380,24.36740300000500,0.08740300000500,24.28000000000000
2025-08-31 22:49:45,0.12919633774161,30.45764599999995,0.08764599999995,30.37000000000000
2025-08-31 22:49:46,0.11380020597322,30.72850099999836,0.08850099999836,30.64000000000000
2025-08-31 22:49:47,0.10923076923077,30.81898899999622,0.08898899999622,30.73000000000000
2025-08-31 22:49:48,0.11846153846154,24.40868300000177,0.08868300000177,24.32000000000000
2025-08-31 22:49:49,0.11912065439673,23.18843899999920,0.08843899999920,23.10000000000000
2025-08-31 22:49:50,0.10830324909747,23.20874400000059,0.08874400000059,23.12000000000000
2025-08-31 22:49:51,0.11668372569089,27.11856200000446,0.08856200000446,27.03000000000000
2025-08-31 22:49:52,0.10708742886705,30.47850099999836,0.08850099999836,30.39000000000000
2025-08-31 22:49:53,0.09824198552223,25.76734099999856,0.08734099999856,25.68000000000000
2025-08-31 22:49:54,0.15061475409836,23.09721900000092,0.08721900000091,23.01000000000000
2025-08-31 22:49:55,0.11213047910296,23.19819599999697,0.08819599999697,23.11000000000000
2025-08-31 22:49:56,0.10526315789474,24.45947699999408,0.08947699999408,24.37000000000000
2025-08-31 22:49:58,0.10330578512397,30.57770699999877,0.08770699999877,30.49000000000000
2025-08-31 22:49:59,0.11483739837398,27.82764599999995,0.08764599999995,27.74000000000000
2025-08-31 22:50:00,0.11207778915046,22.89813399999781,0.08813399999781,22.81000000000000
2025-08-31 22:50:01,0.10185185185185,24.98697499999835,0.08697499999835,24.90000000000000
2025-08-31 22:50:02,0.11542390194076,30.48795100000134,0.08795100000134,30.40000000000000
2025-08-31 22:50:03,0.11304347826087,28.50807399999933,0.08807399999932,28.42000000000000
2025-08-31 22:50:04,0.09284232365145,22.92740200000466,0.08740200000466,22.84000000000000
2025-08-31 22:50:05,0.10860655737705,23.01758600000147,0.08758600000147,22.93000000000000
2025-08-31 22:50:06,0.13867488443760,23.22697499999835,0.08697499999835,23.14000000000000
2025-08-31 22:50:07,0.09425168306577,23.31624199999758,0.08624199999758,23.23000000000000
2025-08-31 22:50:08,0.10081466395112,23.22666999999696,0.08666999999696,23.14000000000000
2025-08-31 22:50:09,0.09682377049180,23.08532700000069,0.08532700000069,23.00000000000000
2025-08-31 22:50:10,0.09674134419552,23.15587599999737,0.08587599999737,23.07000000000000
