Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:49:31,0.10564102564103,25.75807299999899,0.08807299999899,25.67000000000000
2025-08-31 22:49:32,0.23347107438017,32.37727999999974,0.08727999999974,32.29000000000000
2025-08-31 22:49:33,0.11202046035806,27.35917199999996,0.08917199999996,27.27000000000000
2025-08-31 22:49:34,0.11025641025641,25.85874500000093,0.08874500000093,25.77000000000000
2025-08-31 22:49:35,0.12218813905930,30.56856200000446,0.08856200000446,30.48000000000000
2025-08-31 22:49:36,0.13295975547631,26.00874400000059,0.08874400000059,25.92000000000000
2025-08-31 22:49:37,0.11722365038560,27.97880599999975,0.08880599999975,27.89000000000000
2025-08-31 22:49:38,0.11264720942140,30.97758600000147,0.08758600000147,30.89000000000000
2025-08-31 22:49:39,0.10556127703399,29.48679200000188,0.08679200000188,29.40000000000000
2025-08-31 22:49:40,0.10859495625322,24.78709700000327,0.08709700000327,24.70000000000000
2025-08-31 22:49:41,0.12506354855109,31.28843999999954,0.08843999999954,31.20000000000000
2025-08-31 22:49:42,0.12142857142857,31.04911100000114,0.08911100000114,30.96000000000000
2025-08-31 22:49:43,0.14393939393939,25.91911100000114,0.08911100000114,25.83000000000000
2025-08-31 22:49:44,0.10583376355188,25.05752400000230,0.08752400000230,24.97000000000000
2025-08-31 22:49:45,0.13069908814590,30.51801300000050,0.08801300000050,30.43000000000000
2025-08-31 22:49:46,0.10915675116399,30.72843999999954,0.08843999999954,30.64000000000000
2025-08-31 22:49:47,0.11361310133060,30.87935500000371,0.08935500000371,30.79000000000000
2025-08-31 22:49:48,0.11770726714432,23.68807399999933,0.08807399999932,23.60000000000000
2025-08-31 22:49:49,0.12257405515832,23.18880599999975,0.08880599999975,23.10000000000000
2025-08-31 22:49:50,0.10956072351421,23.22850100000564,0.08850100000564,23.14000000000000
2025-08-31 22:49:51,0.11424180327869,27.76917199999996,0.08917199999996,27.68000000000000
2025-08-31 22:49:52,0.10515463917526,30.53825700000307,0.08825700000307,30.45000000000000
2025-08-31 22:49:53,0.10211449200619,25.02764599999995,0.08764599999995,24.94000000000000
2025-08-31 22:49:55,0.15025641025641,23.15691399999952,0.08691399999952,23.07000000000000
2025-08-31 22:49:56,0.10872894333844,23.17825700000307,0.08825700000307,23.09000000000000
2025-08-31 22:49:57,0.10767645543534,25.12959999999934,0.08959999999934,25.04000000000000
2025-08-31 22:49:58,0.10629514963880,30.57770699999877,0.08770699999877,30.49000000000000
2025-08-31 22:49:59,0.11725888324873,27.10727999999974,0.08727999999974,27.02000000000000
2025-08-31 22:50:00,0.10339506172840,22.91843999999953,0.08843999999954,22.83000000000000
2025-08-31 22:50:01,0.10900716479017,25.67801200000016,0.08801200000016,25.59000000000000
2025-08-31 22:50:02,0.11213517665131,30.50789000000252,0.08789000000252,30.42000000000000
2025-08-31 22:50:03,0.11196319018405,27.79856199999718,0.08856199999718,27.71000000000000
2025-08-31 22:50:04,0.09595435684647,22.96709700000327,0.08709700000327,22.88000000000000
2025-08-31 22:50:05,0.11059907834101,23.02770699999877,0.08770699999877,22.94000000000000
2025-08-31 22:50:06,0.13638703036541,23.22667000000423,0.08667000000423,23.14000000000000
2025-08-31 22:50:07,0.09307135470527,23.26685300000070,0.08685300000070,23.18000000000000
2025-08-31 22:50:08,0.10244648318043,23.21654699999897,0.08654699999897,23.13000000000000
2025-08-31 22:50:09,0.09421402969790,23.12532600000035,0.08532600000035,23.04000000000000
2025-08-31 22:50:10,0.09888438133874,23.14593700000347,0.08593700000347,23.06000000000000
