Date,CPU Utilization,CPU Power
2025-08-30 03:12:27,0.00299550673989,0.00220025409839
2025-08-30 03:12:28,0.00300450676014,0.00145585831061
2025-08-30 03:12:29,0.00201409869084,0.00133961623620
2025-08-30 03:12:30,0.00248015873016,0.00152899317404
2025-08-30 03:12:31,0.00201511335013,0.00116522077923
2025-08-30 03:12:32,0.00150150150150,0.00101898513009
2025-08-30 03:12:33,0.00198019801980,0.00122637873753
2025-08-30 03:12:34,0.00199302441455,0.00133966545453
2025-08-30 03:12:35,0.00198019801980,0.00126439298242
2025-08-30 03:12:36,0.00199800199800,0.00122489347081
2025-08-30 03:12:38,0.00149775336995,0.00099930996311
2025-08-30 03:12:39,0.00249376558603,0.00160001760564
2025-08-30 03:12:40,0.00198906016907,0.00127090780140
2025-08-30 03:12:41,0.00148735746158,0.00098204676260
2025-08-30 03:12:42,0.00251382604324,0.00168479245285
2025-08-30 03:12:43,0.00199401794616,0.00118879738566
2025-08-30 03:12:44,0.00200200200200,0.00132069372690
2025-08-30 03:12:45,0.00199302441455,0.00129649097472
2025-08-30 03:12:46,0.00199700449326,0.00137071755729
2025-08-30 03:12:47,0.00195886385896,0.00115446056786
2025-08-30 03:12:48,0.00251004016064,0.00158605633804
2025-08-30 03:12:49,0.00150981378963,0.00098651086955
2025-08-30 03:12:50,0.00202429149798,0.00141121568626
2025-08-30 03:12:51,0.00203562340967,0.00147281632651
2025-08-30 03:12:52,0.00253036437247,0.00180042168678
2025-08-30 03:12:53,0.00152594099695,0.00111202439026
2025-08-30 03:12:54,0.00252016129032,0.00154798275861
2025-08-30 03:12:55,0.00203355363498,0.00150434854768
2025-08-30 03:12:56,0.00200702458605,0.00128495438599
2025-08-30 03:12:57,0.00200100050025,0.00131103296706
2025-08-30 03:12:58,0.00199900049975,0.00127362237763
2025-08-30 03:12:59,0.00250501002004,0.00165395985397
2025-08-30 03:13:00,0.00200300450676,0.00125999999996
2025-08-30 03:13:01,0.00200400801603,0.00138407604559
2025-08-30 03:13:02,0.00198314328210,0.00125664383564
2025-08-30 03:13:03,0.00246548323471,0.00144617834397
2025-08-30 03:13:04,0.00149179512680,0.00096645422538
2025-08-30 03:13:05,0.00200803212851,0.00117682352944
2025-08-30 03:13:06,0.00200904068307,0.00142255118110
2025-08-30 03:13:07,0.00200904068307,0.00140074131274
2025-08-30 03:13:09,0.00150602409639,0.00103039163497
2025-08-30 03:13:10,0.00201207243461,0.00138664062501
2025-08-30 03:13:11,0.00201816347124,0.00146283606561
2025-08-30 03:13:12,0.00200904068307,0.00133239852399
2025-08-30 03:13:13,0.00200904068307,0.00132257142859
2025-08-30 03:13:14,0.00203355363498,0.00161949321263
2025-08-30 03:13:15,0.00202634245187,0.00147585245905
2025-08-30 03:13:16,0.00201918223120,0.00149738333330
2025-08-30 03:13:17,0.00151438667340,0.00108313306452
2025-08-30 03:13:18,0.00250375563345,0.00131045588232
2025-08-30 03:13:19,0.00151515151515,0.00108883950614
2025-08-30 03:13:20,0.00250626566416,0.00160438405792
2025-08-30 03:13:21,0.00100100100100,0.00065534306571
2025-08-30 03:13:22,0.00150678051231,0.00104753488373
2025-08-30 03:13:23,0.00199302441455,0.00131764705881
2025-08-30 03:13:24,0.00198511166253,0.00130500719424
2025-08-30 03:13:25,0.00200702458605,0.00136953159849
2025-08-30 03:13:26,0.00200100050025,0.00142860937501
2025-08-30 03:13:27,0.00200601805416,0.00149297119342
2025-08-30 03:13:28,0.00200702458605,0.00114552380955
2025-08-30 03:13:29,0.00250878073256,0.00167558490572
2025-08-30 03:13:30,0.00151668351871,0.00106344705881
2025-08-30 03:13:31,0.00200300450676,0.00137967441860
2025-08-30 03:13:32,0.00200100050025,0.00130120289860
2025-08-30 03:13:33,0.00202531645570,0.00143738152613
2025-08-30 03:13:34,0.00252780586451,0.00170175572519
2025-08-30 03:13:35,0.00152129817444,0.00108129629631
2025-08-30 03:13:36,0.00205023065095,0.00140872580643
2025-08-30 03:13:38,0.00201106083459,0.00142009561755
2025-08-30 03:13:39,0.00203355363498,0.00148315000000
2025-08-30 03:13:40,0.00201005025126,0.00108023384617
2025-08-30 03:13:41,0.00200803212851,0.00129643795620
2025-08-30 03:13:42,0.00200100050025,0.00130930370371
2025-08-30 03:13:43,0.00251130085384,0.00160777573529
2025-08-30 03:13:44,0.00149551345962,0.00096294604315
2025-08-30 03:13:45,0.00250626566416,0.00165667293230
2025-08-30 03:13:46,0.00149031296572,0.00092696875000
2025-08-30 03:13:47,0.00150753768844,0.00103359845559
2025-08-30 03:13:48,0.00200200200200,0.00137785440614
2025-08-30 03:13:49,0.00148662041625,0.00082879876160
2025-08-30 03:13:50,0.00199004975124,0.00135344486692
2025-08-30 03:13:51,0.00200000000000,0.00137866666671
2025-08-30 03:13:52,0.00201816347124,0.00154153982300
2025-08-30 03:13:53,0.00150753768844,0.00125194736843
