timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:12:40.907,run_615,0.0,42106880,7700521688,,,1
2025-08-30 03:12:41.010,run_615,19.9,42106880,10553958335,,,1
2025-08-30 03:12:41.099,run_615,20.0,42106880,9037180270,,,1
2025-08-30 03:12:41.219,run_615,20.0,42106880,8986865638,,,1
2025-08-30 03:12:41.303,run_615,0.0,42106880,9011815155,,,1
2025-08-30 03:12:41.414,run_615,20.0,42106880,10876634442,,,1
2025-08-30 03:12:41.506,run_615,20.0,42106880,9359403101,,,1
2025-08-30 03:12:41.605,run_615,0.0,42106880,10748893867,,,1
2025-08-30 03:12:41.714,run_615,0.0,42106880,10090103088,,,1
2025-08-30 03:12:41.807,run_615,0.0,42106880,11138618936,,,1
2025-08-30 03:12:41.913,run_615,20.0,42106880,10660808120,,,1
2025-08-30 03:12:42.002,run_615,20.0,42106880,10348889991,,,1
2025-08-30 03:12:42.108,run_615,39.9,42106880,13221930728,,,1
2025-08-30 03:12:42.216,run_615,20.0,42106880,11711704631,,,1
2025-08-30 03:12:42.318,run_615,0.0,42106880,11297075714,,,1
2025-08-30 03:12:42.399,run_615,20.0,42106880,8916437473,,,1
2025-08-30 03:12:42.503,run_615,0.0,42106880,9130105074,,,1
2025-08-30 03:12:42.607,run_615,20.0,42106880,10625233440,,,1
2025-08-30 03:12:42.707,run_615,0.0,42106880,9301888100,,,1
2025-08-30 03:12:42.810,run_615,20.0,42106880,10498799675,,,1
2025-08-30 03:12:42.905,run_615,0.0,42106880,10234045925,,,1
2025-08-30 03:12:43.002,run_615,20.0,42106880,11625921472,,,1
2025-08-30 03:12:43.104,run_615,0.0,42106880,12379848199,,,1
2025-08-30 03:12:43.207,run_615,0.0,42106880,9092569119,,,1
2025-08-30 03:12:43.316,run_615,20.0,42106880,11636900177,,,1
2025-08-30 03:12:43.415,run_615,20.0,42106880,9188392218,,,1
2025-08-30 03:12:43.515,run_615,20.0,42106880,8323310950,,,1
2025-08-30 03:12:43.606,run_615,20.0,42106880,10786095901,,,1
2025-08-30 03:12:43.706,run_615,39.9,42106880,10324284840,,,1
2025-08-30 03:12:43.802,run_615,20.0,42106880,12067547890,,,1
2025-08-30 03:12:43.920,run_615,20.0,42106880,11138626875,,,1
2025-08-30 03:12:44.019,run_615,0.0,42106880,13984653952,,,1
2025-08-30 03:12:44.117,run_615,20.0,42106880,10606483524,,,1
2025-08-30 03:12:44.198,run_615,0.0,42106880,12501541961,,,1
2025-08-30 03:12:44.313,run_615,0.0,42106880,12060669717,,,1
2025-08-30 03:12:44.416,run_615,20.0,42106880,11093989601,,,1
2025-08-30 03:12:44.517,run_615,20.0,42106880,10081474632,,,1
2025-08-30 03:12:44.607,run_615,20.0,42106880,11717872857,,,1
2025-08-30 03:12:44.706,run_615,20.0,42106880,12116869889,,,1
2025-08-30 03:12:44.804,run_615,0.0,42106880,11427219119,,,1
2025-08-30 03:12:44.914,run_615,20.0,42106880,11567758313,,,1
2025-08-30 03:12:45.002,run_615,0.0,42106880,11542362842,,,1
2025-08-30 03:12:45.114,run_615,19.9,42106880,11224119797,,,1
2025-08-30 03:12:45.216,run_615,19.9,42106880,11137692187,,,1
2025-08-30 03:12:45.306,run_615,20.0,42106880,11365028640,,,1
2025-08-30 03:12:45.412,run_615,20.0,42106880,10689296832,,,1
2025-08-30 03:12:45.509,run_615,20.0,42106880,12529120337,,,1
2025-08-30 03:12:45.612,run_615,20.0,42106880,10308186209,,,1
2025-08-30 03:12:45.702,run_615,20.0,42106880,10925223249,,,1
2025-08-30 03:12:45.808,run_615,20.0,42106880,10581841803,,,1
2025-08-30 03:12:45.911,run_615,0.0,42106880,10444987990,,,1
2025-08-30 03:12:46.015,run_615,20.0,42106880,10364641058,,,1
2025-08-30 03:12:46.101,run_615,20.0,42106880,12604968191,,,1
2025-08-30 03:12:46.207,run_615,20.0,42106880,9341741640,,,1
2025-08-30 03:12:46.300,run_615,0.0,42106880,10648359857,,,1
2025-08-30 03:12:46.409,run_615,20.0,42106880,10332495585,,,1
2025-08-30 03:12:46.517,run_615,20.0,42106880,12710015341,,,1
2025-08-30 03:12:46.614,run_615,20.0,42106880,13401120603,,,1
2025-08-30 03:12:46.714,run_615,20.0,42106880,13883731485,,,1
2025-08-30 03:12:46.808,run_615,20.0,42106880,12628492389,,,1
2025-08-30 03:12:46.911,run_615,20.0,42106880,12740212463,,,1
2025-08-30 03:12:47.014,run_615,20.0,42106880,14622774850,,,1
2025-08-30 03:12:47.117,run_615,20.0,42106880,11628678525,,,1
2025-08-30 03:12:47.213,run_615,20.0,42106880,13282187445,,,1
2025-08-30 03:12:47.303,run_615,20.0,42106880,14755559940,,,1
2025-08-30 03:12:47.417,run_615,20.0,42106880,10788792004,,,1
2025-08-30 03:12:47.517,run_615,20.0,42106880,12084573500,,,1
2025-08-30 03:12:47.614,run_615,20.0,42106880,12652854584,,,1
2025-08-30 03:12:47.730,run_615,0.0,42106880,12267965051,,,1
2025-08-30 03:12:47.828,run_615,20.0,42106880,13984622287,,,1
2025-08-30 03:12:47.921,run_615,0.0,42106880,9929176263,,,1
2025-08-30 03:12:48.021,run_615,0.0,42106880,12196681421,,,1
2025-08-30 03:12:48.124,run_615,20.0,42106880,12340073182,,,1
2025-08-30 03:12:48.228,run_615,20.0,42106880,13452178669,,,1
2025-08-30 03:12:48.324,run_615,20.0,42106880,13812611136,,,1
2025-08-30 03:12:48.419,run_615,0.0,42106880,13082480220,,,1
2025-08-30 03:12:48.534,run_615,20.0,42106880,12739453579,,,1
2025-08-30 03:12:48.641,run_615,0.0,42106880,12095833015,,,1
2025-08-30 03:12:48.734,run_615,0.0,42106880,13156139573,,,1
2025-08-30 03:12:48.836,run_615,0.0,42106880,12860325432,,,1
2025-08-30 03:12:48.946,run_615,19.9,42106880,13650281523,,,1
2025-08-30 03:12:49.034,run_615,20.0,42106880,9428273572,,,1
2025-08-30 03:12:49.144,run_615,20.0,42106880,12120884880,,,1
2025-08-30 03:12:49.245,run_615,20.0,42106880,13186306654,,,1
2025-08-30 03:12:49.347,run_615,20.0,42106880,15445991488,,,1
2025-08-30 03:12:49.444,run_615,0.0,42106880,12678146670,,,1
2025-08-30 03:12:49.543,run_615,0.0,42106880,11462330460,,,1
2025-08-30 03:12:49.644,run_615,0.0,42106880,10115834372,,,1
2025-08-30 03:12:49.736,run_615,20.0,42106880,13506553912,,,1
2025-08-30 03:12:49.840,run_615,20.0,42106880,13610112740,,,1
2025-08-30 03:12:49.939,run_615,20.0,42106880,12467716700,,,1
2025-08-30 03:12:50.031,run_615,0.0,42106880,15349197692,,,1
2025-08-30 03:12:50.149,run_615,0.0,42106880,12843375600,,,1
2025-08-30 03:12:50.247,run_615,0.0,42106880,13684551427,,,1
2025-08-30 03:12:50.338,run_615,0.0,42106880,14108552624,,,1
2025-08-30 03:12:50.434,run_615,20.0,42106880,13560193432,,,1
2025-08-30 03:12:50.549,run_615,19.9,42106880,14220686305,,,1
2025-08-30 03:12:50.639,run_615,20.0,42106880,13283455557,,,1
2025-08-30 03:12:50.754,run_615,19.9,42106880,14562329688,,,1
2025-08-30 03:12:50.851,run_615,20.0,42106880,12367755570,,,1
2025-08-30 03:12:50.940,run_615,0.0,42106880,13083962407,,,1
2025-08-30 03:12:51.059,run_615,20.0,42106880,13904649092,,,1
2025-08-30 03:12:51.148,run_615,20.0,42106880,14123565782,,,1
2025-08-30 03:12:51.249,run_615,20.0,42106880,11921028041,,,1
2025-08-30 03:12:51.364,run_615,20.0,42106880,12169273379,,,1
2025-08-30 03:12:51.448,run_615,20.0,42106880,16220165500,,,1
2025-08-30 03:12:51.553,run_615,20.0,42106880,11042040681,,,1
2025-08-30 03:12:51.655,run_615,20.0,42106880,13038333022,,,1
2025-08-30 03:12:51.759,run_615,20.0,42106880,14573305436,,,1
2025-08-30 03:12:51.857,run_615,20.0,42106880,15678825620,,,1
2025-08-30 03:12:51.957,run_615,20.0,42106880,12773510244,,,1
2025-08-30 03:12:52.061,run_615,0.0,42106880,12009353884,,,1
2025-08-30 03:12:52.164,run_615,0.0,42106880,15092303296,,,1
2025-08-30 03:12:52.251,run_615,20.0,42106880,15155434648,,,1
2025-08-30 03:12:52.348,run_615,20.0,42106880,14877209925,,,1
2025-08-30 03:12:52.449,run_615,20.0,42106880,17383306115,,,1
2025-08-30 03:12:52.570,run_615,20.0,42106880,9395978476,,,1
2025-08-30 03:12:52.657,run_615,20.0,42106880,14756951556,,,1
2025-08-30 03:12:52.754,run_615,20.0,42106880,14854888625,,,1
2025-08-30 03:12:52.865,run_615,20.0,42106880,13516407677,,,1
2025-08-30 03:12:52.958,run_615,39.9,42106880,15623313674,,,1
2025-08-30 03:12:53.063,run_615,20.0,42106880,14294726394,,,1
2025-08-30 03:12:53.166,run_615,20.0,42106880,11346849724,,,1
2025-08-30 03:12:53.261,run_615,20.0,42106880,15199130479,,,1
2025-08-30 03:12:53.369,run_615,20.0,42106880,14965233244,,,1
2025-08-30 03:12:53.461,run_615,20.0,42106880,14912718050,,,1
2025-08-30 03:12:53.555,run_615,0.0,42106880,15171133592,,,1
2025-08-30 03:12:53.653,run_615,0.0,42106880,14034875709,,,1
2025-08-30 03:12:53.765,run_615,0.0,42106880,13687674667,,,1
2025-08-30 03:12:53.873,run_615,20.0,42106880,13082414798,,,1
2025-08-30 03:12:53.965,run_615,20.0,42106880,13015650524,,,1
2025-08-30 03:12:54.069,run_615,20.0,42106880,15432462864,,,1
2025-08-30 03:12:54.160,run_615,20.0,42106880,16327795546,,,1
2025-08-30 03:12:54.274,run_615,20.0,42106880,15281786799,,,1
2025-08-30 03:12:54.358,run_615,19.9,42106880,15336440830,,,1
2025-08-30 03:12:54.461,run_615,20.0,42106880,15544311100,,,1
2025-08-30 03:12:54.555,run_615,20.0,42106880,14002177376,,,1
2025-08-30 03:12:54.669,run_615,39.9,42106880,13759609762,,,1
2025-08-30 03:12:54.769,run_615,20.0,42106880,14967711472,,,1
2025-08-30 03:12:54.864,run_615,20.0,42106880,15517825771,,,1
2025-08-30 03:12:54.979,run_615,20.0,42106880,13095801610,,,1
2025-08-30 03:12:55.088,run_615,19.9,42106880,12772367040,,,1
2025-08-30 03:12:55.173,run_615,0.0,42106880,13508119680,,,1
2025-08-30 03:12:55.277,run_615,20.0,42106880,14590605900,,,1
2025-08-30 03:12:55.381,run_615,20.0,42106880,13684789278,,,1
2025-08-30 03:12:55.482,run_615,0.0,42106880,14536207643,,,1
2025-08-30 03:12:55.572,run_615,0.0,42106880,13980593907,,,1
2025-08-30 03:12:55.689,run_615,20.0,42106880,13576009787,,,1
2025-08-30 03:12:55.788,run_615,20.0,42106880,11093556770,,,1
2025-08-30 03:12:55.886,run_615,20.0,42106880,14928854484,,,1
2025-08-30 03:12:55.988,run_615,20.0,42106880,15556599663,,,1
2025-08-30 03:12:56.090,run_615,0.0,42106880,14343736754,,,1
2025-08-30 03:12:56.191,run_615,0.0,42106880,15462336120,,,1
2025-08-30 03:12:56.291,run_615,0.0,42106880,14059324441,,,1
2025-08-30 03:12:56.395,run_615,0.0,42106880,13929822324,,,1
2025-08-30 03:12:56.484,run_615,0.0,42106880,15207242021,,,1
2025-08-30 03:12:56.586,run_615,39.9,42106880,14233178634,,,1
2025-08-30 03:12:56.686,run_615,20.0,42106880,14095102230,,,1
2025-08-30 03:12:56.790,run_615,20.0,42106880,17249277176,,,1
2025-08-30 03:12:56.890,run_615,20.0,42106880,12844560690,,,1
2025-08-30 03:12:56.991,run_615,20.0,42106880,16065166757,,,1
2025-08-30 03:12:57.080,run_615,20.0,42106880,16229885678,,,1
2025-08-30 03:12:57.184,run_615,20.0,42106880,15295420000,,,1
2025-08-30 03:12:57.282,run_615,0.0,42106880,14369925235,,,1
2025-08-30 03:12:57.398,run_615,0.0,42106880,16651982559,,,1
2025-08-30 03:12:57.486,run_615,19.9,42106880,12320554679,,,1
2025-08-30 03:12:57.600,run_615,0.0,42106880,17198151225,,,1
2025-08-30 03:12:57.684,run_615,0.0,42106880,13549594377,,,1
2025-08-30 03:12:57.800,run_615,0.0,42106880,12321464844,,,1
2025-08-30 03:12:57.891,run_615,19.9,42106880,14876555718,,,1
2025-08-30 03:12:57.997,run_615,20.0,42106880,15595220968,,,1
2025-08-30 03:12:58.103,run_615,20.0,42106880,13978661144,,,1
2025-08-30 03:12:58.201,run_615,20.0,42106880,16980397651,,,1
2025-08-30 03:12:58.295,run_615,20.0,42106880,15602981120,,,1
2025-08-30 03:12:58.398,run_615,20.0,42106880,18052330207,,,1
2025-08-30 03:12:58.499,run_615,20.0,42106880,13403856587,,,1
2025-08-30 03:12:58.601,run_615,39.9,42106880,13030166418,,,1
2025-08-30 03:12:58.688,run_615,20.0,42106880,14932348403,,,1
2025-08-30 03:12:58.803,run_615,20.0,42106880,14587185620,,,1
2025-08-30 03:12:58.888,run_615,0.0,42106880,14700189475,,,1
2025-08-30 03:12:58.998,run_615,0.0,42106880,16390304060,,,1
2025-08-30 03:12:59.099,run_615,0.0,42106880,11604527104,,,1
2025-08-30 03:12:59.192,run_615,0.0,42106880,16682878314,,,1
2025-08-30 03:12:59.296,run_615,20.0,42106880,14373357728,,,1
2025-08-30 03:12:59.391,run_615,0.0,42106880,16380216682,,,1
2025-08-30 03:12:59.494,run_615,19.9,42106880,14662236225,,,1
2025-08-30 03:12:59.600,run_615,20.0,42106880,16874160215,,,1
2025-08-30 03:12:59.702,run_615,20.0,42106880,17866640880,,,1
2025-08-30 03:12:59.810,run_615,0.0,42106880,16098224354,,,1
2025-08-30 03:12:59.901,run_615,0.0,42106880,15058156215,,,1
2025-08-30 03:12:59.998,run_615,0.0,42106880,14213002472,,,1
2025-08-30 03:13:00.103,run_615,0.0,42106880,16801438066,,,1
2025-08-30 03:13:00.200,run_615,0.0,42106880,16896645259,,,1
2025-08-30 03:13:00.300,run_615,20.0,42106880,16839668292,,,1
2025-08-30 03:13:00.405,run_615,0.0,42106880,16344235671,,,1
2025-08-30 03:13:00.502,run_615,20.0,42106880,14161250359,,,1
2025-08-30 03:13:00.614,run_615,0.0,42106880,12256781636,,,1
2025-08-30 03:13:00.705,run_615,0.0,42106880,12845760570,,,1
2025-08-30 03:13:00.799,run_615,0.0,42106880,14364896939,,,1
2025-08-30 03:13:00.900,run_615,20.0,42106880,15835152502,,,1
2025-08-30 03:13:01.002,run_615,20.0,42106880,15217105822,,,1
2025-08-30 03:13:01.104,run_615,39.9,42106880,16649913152,,,1
2025-08-30 03:13:01.199,run_615,20.0,42106880,17497403759,,,1
2025-08-30 03:13:01.307,run_615,20.0,42106880,18675748728,,,1
2025-08-30 03:13:01.399,run_615,20.0,42106880,15910532385,,,1
2025-08-30 03:13:01.501,run_615,20.0,42106880,14645377815,,,1
2025-08-30 03:13:01.600,run_615,0.0,42106880,14474397627,,,1
2025-08-30 03:13:01.715,run_615,0.0,42106880,16050959005,,,1
2025-08-30 03:13:01.798,run_615,0.0,42106880,16989676825,,,1
2025-08-30 03:13:01.907,run_615,0.0,42106880,15260767367,,,1
2025-08-30 03:13:02.008,run_615,0.0,42106880,17087430136,,,1
2025-08-30 03:13:02.103,run_615,0.0,42106880,13858898624,,,1
2025-08-30 03:13:02.200,run_615,0.0,42106880,17713989062,,,1
2025-08-30 03:13:02.307,run_615,19.9,42106880,18167763704,,,1
2025-08-30 03:13:02.406,run_615,20.0,42106880,15485068715,,,1
2025-08-30 03:13:02.506,run_615,20.0,42106880,16496712278,,,1
2025-08-30 03:13:02.606,run_615,20.0,42106880,15140724345,,,1
2025-08-30 03:13:02.700,run_615,0.0,42106880,17315735768,,,1
2025-08-30 03:13:02.806,run_615,19.9,42106880,18193124251,,,1
2025-08-30 03:13:02.904,run_615,20.0,42106880,18913588183,,,1
2025-08-30 03:13:03.005,run_615,20.0,42106880,17258411717,,,1
2025-08-30 03:13:03.111,run_615,20.0,42106880,13561983762,,,1
2025-08-30 03:13:03.212,run_615,20.0,42106880,17327709562,,,1
2025-08-30 03:13:03.312,run_615,19.9,42106880,18737605460,,,1
2025-08-30 03:13:03.422,run_615,20.0,42106880,15396606319,,,1
2025-08-30 03:13:03.516,run_615,20.0,42106880,18125960903,,,1
2025-08-30 03:13:03.613,run_615,20.0,42106880,15571112034,,,1
2025-08-30 03:13:03.711,run_615,20.0,42106880,19477328070,,,1
2025-08-30 03:13:03.803,run_615,20.0,42106880,19185701638,,,1
2025-08-30 03:13:03.903,run_615,0.0,42106880,17816281759,,,1
2025-08-30 03:13:04.010,run_615,19.9,42106880,16885581286,,,1
2025-08-30 03:13:04.115,run_615,20.0,42106880,15582380687,,,1
2025-08-30 03:13:04.212,run_615,0.0,42106880,16900797612,,,1
2025-08-30 03:13:04.316,run_615,0.0,42106880,16915426848,,,1
2025-08-30 03:13:04.415,run_615,20.0,42106880,16982517982,,,1
2025-08-30 03:13:04.508,run_615,20.0,42106880,17407547571,,,1
2025-08-30 03:13:04.628,run_615,20.0,42106880,18679581210,,,1
2025-08-30 03:13:04.718,run_615,19.9,42106880,16847756950,,,1
2025-08-30 03:13:04.820,run_615,19.9,42106880,16992798336,,,1
2025-08-30 03:13:04.911,run_615,0.0,42106880,16692445013,,,1
2025-08-30 03:13:05.018,run_615,0.0,42106880,15857340856,,,1
2025-08-30 03:13:05.123,run_615,19.9,42106880,17265352056,,,1
2025-08-30 03:13:05.217,run_615,20.0,42106880,17521991567,,,1
