Date,CPU Utilization,CPU Power
2025-09-06 18:40:33,0.00153374233129,0.00134310989001
2025-09-06 18:40:34,0.00153925089790,0.00097950602407
2025-09-06 18:40:35,0.00254712175242,0.00124598159507
2025-09-06 18:40:36,0.00253036437247,0.00158643968886
2025-09-06 18:40:37,0.00305033045247,0.00194973913031
2025-09-06 18:40:38,0.00305498981670,0.00191535714285
2025-09-06 18:40:39,0.00305343511450,0.00246223115570
2025-09-06 18:40:40,0.00303951367781,0.00242931683133
2025-09-06 18:40:41,0.00353892821031,0.00266587096802
2025-09-06 18:40:42,0.00303336703741,0.00230385915501
2025-09-06 18:40:43,0.00354969574037,0.00269735483885
2025-09-06 18:40:44,0.00305343511450,0.00241767961147
2025-09-06 18:40:45,0.00303951367781,0.00219403539846
2025-09-06 18:40:46,0.00353892821031,0.00262648387082
2025-09-06 18:40:47,0.00357325165901,0.00277502427153
2025-09-06 18:40:48,0.00305966343702,0.00189891891890
2025-09-06 18:40:49,0.00355329949239,0.00266583870971
2025-09-06 18:40:50,0.00355871886121,0.00274046666697
2025-09-06 18:40:51,0.00304568527919,0.00230285581404
2025-09-06 18:40:52,0.00304568527919,0.00229730555576
2025-09-06 18:40:53,0.00304878048780,0.00239280582512
2025-09-06 18:40:55,0.00355871886121,0.00280551724126
2025-09-06 18:40:56,0.00304105423213,0.00240729411769
2025-09-06 18:40:57,0.00303490136571,0.00229343778828
2025-09-06 18:40:58,0.00354609929078,0.00285037254927
2025-09-06 18:40:59,0.00305654610290,0.00238655072483
2025-09-06 18:41:00,0.00304259634888,0.00240853846131
2025-09-06 18:41:01,0.00303643724696,0.00225076712317
2025-09-06 18:41:02,0.00303797468354,0.00231247887337
2025-09-06 18:41:03,0.00303643724696,0.00231019626184
2025-09-06 18:41:04,0.00307534597642,0.00222352466331
2025-09-06 18:41:05,0.00354609929078,0.00267623611142
2025-09-06 18:41:06,0.00304259634888,0.00186559245263
2025-09-06 18:41:07,0.00304568527919,0.00231703738320
2025-09-06 18:41:08,0.00354071825999,0.00267425925914
2025-09-06 18:41:09,0.00306122448980,0.00245490452291
2025-09-06 18:41:10,0.00304878048780,0.00242164705902
2025-09-06 18:41:11,0.00303643724696,0.00218923684205
2025-09-06 18:41:12,0.00354609929078,0.00230132669332
2025-09-06 18:41:13,0.00304878048780,0.00226948623865
2025-09-06 18:41:14,0.00304568527919,0.00183651492533
2025-09-06 18:41:15,0.00305033045247,0.00246422660102
2025-09-06 18:41:16,0.00303336703741,0.00239542028968
2025-09-06 18:41:17,0.00253678335870,0.00197559808617
2025-09-06 18:41:18,0.00304568527919,0.00243602941191
2025-09-06 18:41:19,0.00305810397554,0.00237422009569
2025-09-06 18:41:20,0.00303336703741,0.00228084931517
2025-09-06 18:41:21,0.00304105423213,0.00226982488471
2025-09-06 18:41:22,0.00306591722024,0.00252027692309
2025-09-06 18:41:23,0.00354430379747,0.00216080076621
2025-09-06 18:41:24,0.00303336703741,0.00236212322295
2025-09-06 18:41:25,0.00304878048780,0.00238122488024
2025-09-06 18:41:26,0.00303336703741,0.00234512676088
2025-09-06 18:41:27,0.00302267002519,0.00222669642855
2025-09-06 18:41:28,0.00356415478615,0.00280314146331
2025-09-06 18:41:29,0.00254323499491,0.00201151442315
2025-09-06 18:41:30,0.00354430379747,0.00275090094325
2025-09-06 18:41:31,0.00303030303030,0.00219072321436
2025-09-06 18:41:32,0.00303643724696,0.00229301834850
2025-09-06 18:41:33,0.00355329949239,0.00273314832508
2025-09-06 18:41:34,0.00304878048780,0.00231877570114
2025-09-06 18:41:35,0.00303183425973,0.00220711210757
2025-09-06 18:41:36,0.00252016129032,0.00191620930246
2025-09-06 18:41:38,0.00305033045247,0.00250368367356
2025-09-06 18:41:39,0.00355871886121,0.00260599547490
2025-09-06 18:41:40,0.00303183425973,0.00220872321422
2025-09-06 18:41:41,0.00355871886121,0.00196176816634
2025-09-06 18:41:42,0.00203148806501,0.00163889108894
2025-09-06 18:41:43,0.00151745068285,0.00118010526329
2025-09-06 18:41:44,0.00101832993890,0.00084505154638
2025-09-06 18:41:45,0.00101471334348,0.00083106060599
2025-09-06 18:41:46,0.00203355363498,0.00161517241378
2025-09-06 18:41:47,0.00101522842640,0.00087696842108
2025-09-06 18:41:48,0.00151362260343,0.00113642201838
2025-09-06 18:41:49,0.00101265822785,0.00078737440765
