timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 18:40:33.578,run_156,0.0,40468480,3690806316,,,1
2025-09-06 18:40:33.677,run_156,0.0,40468480,2718077660,,,1
2025-09-06 18:40:33.777,run_156,0.0,40468480,3271997448,,,1
2025-09-06 18:40:33.877,run_156,20.0,40468480,3258866492,,,1
2025-09-06 18:40:33.978,run_156,0.0,40468480,2566751527,,,1
2025-09-06 18:40:34.078,run_156,0.0,40468480,3628739152,,,1
2025-09-06 18:40:34.178,run_156,0.0,40468480,3560725443,,,1
2025-09-06 18:40:34.278,run_156,0.0,40468480,3994276835,,,1
2025-09-06 18:40:34.377,run_156,0.0,40468480,3786176218,,,1
2025-09-06 18:40:34.477,run_156,0.0,40468480,2730971821,,,1
2025-09-06 18:40:34.577,run_156,0.0,40468480,2847745426,,,1
2025-09-06 18:40:34.681,run_156,0.0,40468480,4321819008,,,1
2025-09-06 18:40:34.783,run_156,0.0,40468480,3381470127,,,1
2025-09-06 18:40:34.883,run_156,0.0,40468480,3970549727,,,1
2025-09-06 18:40:34.984,run_156,0.0,40468480,3982298397,,,1
2025-09-06 18:40:35.099,run_156,39.9,40468480,5136069480,,,1
2025-09-06 18:40:35.180,run_156,20.0,40468480,2999535308,,,1
2025-09-06 18:40:35.283,run_156,20.0,40468480,4179012094,,,1
2025-09-06 18:40:35.382,run_156,0.0,40468480,3651562967,,,1
2025-09-06 18:40:35.481,run_156,0.0,40468480,4187811162,,,1
2025-09-06 18:40:35.583,run_156,0.0,40468480,3921894593,,,1
2025-09-06 18:40:35.682,run_156,20.0,40468480,4132328048,,,1
2025-09-06 18:40:35.786,run_156,0.0,40468480,4068133180,,,1
2025-09-06 18:40:35.884,run_156,0.0,40468480,4038440673,,,1
2025-09-06 18:40:35.984,run_156,0.0,40468480,3516868582,,,1
2025-09-06 18:40:36.082,run_156,20.0,40468480,3195677904,,,1
2025-09-06 18:40:36.183,run_156,0.0,41451520,4425790081,,,1
2025-09-06 18:40:36.282,run_156,0.0,41451520,3957779687,,,1
2025-09-06 18:40:36.385,run_156,0.0,41451520,3661942851,,,1
2025-09-06 18:40:36.482,run_156,0.0,41451520,3871916307,,,1
2025-09-06 18:40:36.586,run_156,20.0,41451520,4609271896,,,1
2025-09-06 18:40:36.686,run_156,0.0,41451520,3032248888,,,1
2025-09-06 18:40:36.785,run_156,0.0,41451520,4297277247,,,1
2025-09-06 18:40:36.883,run_156,0.0,41451520,4481630079,,,1
2025-09-06 18:40:36.983,run_156,0.0,41451520,3784042914,,,1
2025-09-06 18:40:37.084,run_156,20.0,41451520,3991999374,,,1
2025-09-06 18:40:37.182,run_156,0.0,41615360,4126160740,,,1
2025-09-06 18:40:37.284,run_156,20.0,41615360,4206034226,,,1
2025-09-06 18:40:37.384,run_156,0.0,41615360,3852780215,,,1
2025-09-06 18:40:37.482,run_156,0.0,41615360,3698004419,,,1
2025-09-06 18:40:37.584,run_156,20.0,41615360,3827955260,,,1
2025-09-06 18:40:37.685,run_156,0.0,41615360,3826919589,,,1
