timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 11:50:17.818,run_524,0.0,40796160,2677943369,,,1
2025-09-08 11:50:17.917,run_524,0.0,40796160,3097583085,,,1
2025-09-08 11:50:18.016,run_524,20.0,40796160,2906427783,,,1
2025-09-08 11:50:18.117,run_524,0.0,40796160,2955023620,,,1
2025-09-08 11:50:18.216,run_524,0.0,40796160,2632230911,,,1
2025-09-08 11:50:18.318,run_524,0.0,40796160,3099357519,,,1
2025-09-08 11:50:18.417,run_524,20.0,40796160,2602872937,,,1
2025-09-08 11:50:18.517,run_524,0.0,40796160,3109664877,,,1
2025-09-08 11:50:18.618,run_524,0.0,40796160,3835334679,,,1
2025-09-08 11:50:18.717,run_524,0.0,40796160,2695425357,,,1
2025-09-08 11:50:18.816,run_524,0.0,40796160,3183551650,,,1
2025-09-08 11:50:18.937,run_524,20.0,40796160,3423522767,,,1
2025-09-08 11:50:19.034,run_524,20.0,40796160,3374114445,,,1
2025-09-08 11:50:19.134,run_524,0.0,40796160,3410369116,,,1
2025-09-08 11:50:19.239,run_524,0.0,40796160,3301912737,,,1
2025-09-08 11:50:19.350,run_524,20.0,40796160,3329944597,,,1
2025-09-08 11:50:19.449,run_524,0.0,40796160,3045890100,,,1
2025-09-08 11:50:19.550,run_524,0.0,40796160,3590119899,,,1
2025-09-08 11:50:19.651,run_524,0.0,40796160,3479579600,,,1
2025-09-08 11:50:19.752,run_524,0.0,40796160,3544022449,,,1
2025-09-08 11:50:19.851,run_524,0.0,40796160,3471165850,,,1
2025-09-08 11:50:19.950,run_524,0.0,40796160,3258685349,,,1
2025-09-08 11:50:20.051,run_524,19.9,40796160,3547115758,,,1
2025-09-08 11:50:20.152,run_524,0.0,40796160,3419695168,,,1
2025-09-08 11:50:20.252,run_524,0.0,40796160,3252953005,,,1
2025-09-08 11:50:20.351,run_524,20.0,40796160,3161453108,,,1
2025-09-08 11:50:20.453,run_524,0.0,42106880,3654460394,,,1
2025-09-08 11:50:20.550,run_524,20.0,42106880,3614959244,,,1
2025-09-08 11:50:20.651,run_524,0.0,42106880,3649395204,,,1
2025-09-08 11:50:20.751,run_524,20.0,42106880,3474306779,,,1
