Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:20:56,0.10071942446043,25.48337400000164,0.08337400000164,25.40000000000000
2025-08-31 22:20:57,0.16725978647687,30.56221399999457,0.08221399999456,30.48000000000000
2025-08-31 22:20:58,0.12767066180302,30.37196999999927,0.08196999999927,30.29000000000000
2025-08-31 22:20:59,0.11514841351075,29.82300800000143,0.08300800000143,29.74000000000000
2025-08-31 22:21:00,0.11595690097486,24.14215299999574,0.08215299999574,24.06000000000000
2025-08-31 22:21:01,0.12480739599384,30.55306799999991,0.08306799999991,30.47000000000000
2025-08-31 22:21:02,0.11689637570189,30.53349599999929,0.08349599999929,30.45000000000000
2025-08-31 22:21:03,0.14381099126862,25.32227499999339,0.08227499999339,25.24000000000000
2025-08-31 22:21:04,0.10561224489796,27.41258000000205,0.08258000000205,27.33000000000000
2025-08-31 22:21:05,0.10887512899897,30.26184800000163,0.08184800000163,30.18000000000000
2025-08-31 22:21:06,0.10672139558748,29.87361799999693,0.08361799999693,29.79000000000000
2025-08-31 22:21:07,0.11412487205732,24.11367899999576,0.08367899999575,24.03000000000000
2025-08-31 22:21:08,0.10831622176591,30.54184800000163,0.08184800000163,30.46000000000000
2025-08-31 22:21:09,0.10290371879776,30.48337400000164,0.08337400000164,30.40000000000000
2025-08-31 22:21:10,0.11646998460749,25.57441100000345,0.08441100000346,25.49000000000000
2025-08-31 22:21:11,0.10716125708398,24.81245800000441,0.08245800000441,24.73000000000000
2025-08-31 22:21:12,0.10683102208526,30.76288600000378,0.08288600000378,30.68000000000000
2025-08-31 22:21:13,0.13787801127627,30.55154300000024,0.08154300000024,30.47000000000000
2025-08-31 22:21:14,0.11612576064909,30.39245799999713,0.08245799999713,30.31000000000000
2025-08-31 22:21:15,0.11623143881208,23.32190900000045,0.08190900000045,23.24000000000000
2025-08-31 22:21:16,0.10555838857726,29.45203099999810,0.08203099999810,29.37000000000000
2025-08-31 22:21:17,0.10148641722194,29.97367900000303,0.08367900000303,29.89000000000000
2025-08-31 22:21:18,0.11298568507157,26.74453400000144,0.08453400000144,26.66000000000000
2025-08-31 22:21:19,0.11094147582697,26.04361799999693,0.08361799999693,25.96000000000000
2025-08-31 22:21:20,0.11302584896097,30.26404500000324,0.08404500000324,30.18000000000000
2025-08-31 22:21:21,0.10655737704918,30.30361799999693,0.08361799999693,30.22000000000000
2025-08-31 22:21:22,0.10824742268041,23.12245800000441,0.08245800000441,23.04000000000000
2025-08-31 22:21:24,0.12958182756840,22.41233699999982,0.08233699999982,22.33000000000000
2025-08-31 22:21:25,0.10924796747967,28.72343500000046,0.08343500000046,28.64000000000000
2025-08-31 22:21:26,0.11803781297905,30.15306900000025,0.08306900000025,30.07000000000000
2025-08-31 22:21:27,0.10510046367852,23.76306900000025,0.08306900000025,23.68000000000000
2025-08-31 22:21:28,0.10328879753340,25.38312999999907,0.08312999999907,25.30000000000000
2025-08-31 22:21:29,0.10819165378671,30.07142099999531,0.08142099999532,29.99000000000000
2025-08-31 22:21:30,0.11874684183931,27.18282499999768,0.08282499999768,27.10000000000000
2025-08-31 22:21:31,0.09799897383273,22.44294699999533,0.08294699999533,22.36000000000000
2025-08-31 22:21:32,0.10510204081633,28.73300700000109,0.08300700000109,28.65000000000000
2025-08-31 22:21:33,0.08630490956072,30.17172499999637,0.08172499999637,30.09000000000000
2025-08-31 22:21:34,0.10732451678535,23.02233600000676,0.08233600000676,22.94000000000000
