Date,CPU Utilization,CPU Power
2025-08-31 22:20:56,0.00256937307297,0.00212688775514
2025-08-31 22:20:57,0.00305033045247,0.00149934346495
2025-08-31 22:20:58,0.00364773319437,0.00234199999998
2025-08-31 22:20:59,0.00255885363357,0.00184462222225
2025-08-31 22:21:00,0.00153925089790,0.00109052654862
2025-08-31 22:21:01,0.00205444273241,0.00136737448560
2025-08-31 22:21:02,0.00255232261358,0.00182305676854
2025-08-31 22:21:03,0.00256805341551,0.00146919642845
2025-08-31 22:21:04,0.00204081632653,0.00159574879231
2025-08-31 22:21:05,0.00206398348813,0.00155162085311
2025-08-31 22:21:06,0.00205233453053,0.00160803846148
2025-08-31 22:21:07,0.00255885363357,0.00187621076224
2025-08-31 22:21:08,0.00205338809035,0.00155162085311
2025-08-31 22:21:09,0.00203769740194,0.00165097029706
2025-08-31 22:21:10,0.00256541816316,0.00185927312783
2025-08-31 22:21:11,0.00257599175683,0.00198216346164
2025-08-31 22:21:12,0.00205444273241,0.00159396153853
2025-08-31 22:21:13,0.00256278831369,0.00151566914499
2025-08-31 22:21:14,0.00202839756592,0.00144031441043
2025-08-31 22:21:15,0.00204813108039,0.00144333039648
2025-08-31 22:21:16,0.00152983171851,0.00118885507244
2025-08-31 22:21:17,0.00256278831369,0.00211310606068
2025-08-31 22:21:18,0.00204498977505,0.00153002714935
2025-08-31 22:21:19,0.00254452926209,0.00191784403663
2025-08-31 22:21:20,0.00202736948809,0.00150753363235
2025-08-31 22:21:21,0.00204918032787,0.00160803846148
2025-08-31 22:21:22,0.00257731958763,0.00196328571439
2025-08-31 22:21:24,0.00206504904491,0.00131214342629
2025-08-31 22:21:25,0.00203252032520,0.00155227906978
2025-08-31 22:21:26,0.00255493101686,0.00179803030304
2025-08-31 22:21:27,0.00257599175683,0.00203600490197
2025-08-31 22:21:28,0.00205549845838,0.00165432835819
2025-08-31 22:21:29,0.00206079340546,0.00155087619039
2025-08-31 22:21:30,0.00252652854977,0.00176223404250
2025-08-31 22:21:31,0.00205233453053,0.00173710994755
2025-08-31 22:21:32,0.00204081632653,0.00161178640779
2025-08-31 22:21:33,0.00206718346253,0.00195748502985
2025-08-31 22:21:34,0.00203458799593,0.00156087203804
