Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:56:19,0.12846865364851,31.24172600000398,0.08172600000398,31.16000000000000
2025-09-06 16:56:20,0.12570548999487,30.91227499999339,0.08227499999339,30.83000000000000
2025-09-06 16:56:21,0.18495620814013,30.51154300000751,0.08154300000751,30.43000000000000
2025-09-06 16:56:22,0.29292403746098,30.86050599999842,0.08050599999842,30.78000000000000
2025-09-06 16:56:23,0.32183316168898,31.50910099999572,0.07910099999572,31.43000000000000
2025-09-06 16:56:24,0.22676200204290,52.03233599999221,0.08233599999221,51.95000000000000
2025-09-06 16:56:25,0.23920956838274,50.71184800000163,0.08184800000163,50.63000000000000
2025-09-06 16:56:26,0.21516393442623,42.51319099999790,0.08319099999790,42.43000000000000
2025-09-06 16:56:27,0.17304747320061,41.08276299999852,0.08276299999852,41.00000000000000
2025-09-06 16:56:28,0.11944157187177,37.01215400000336,0.08215400000336,36.93000000000000
2025-09-06 16:56:29,0.11680327868852,35.93306900000025,0.08306900000025,35.85000000000000
2025-09-06 16:56:30,0.18275154004107,35.80270199999970,0.08270199999970,35.72000000000000
2025-09-06 16:56:31,0.19979402677652,38.40178699998825,0.08178699998825,38.32000000000000
2025-09-06 16:56:32,0.13381742738589,43.63245900001202,0.08245900001202,43.55000000000000
2025-09-06 16:56:33,0.14447300771208,41.55294599999499,0.08294599999499,41.47000000000000
2025-09-06 16:56:34,0.13219284603421,37.22294699998805,0.08294699998805,37.14000000000000
2025-09-06 16:56:35,0.14132104454685,37.08166500000516,0.08166500000516,37.00000000000000
2025-09-06 16:56:36,0.14887063655031,37.41270199999970,0.08270199999970,37.33000000000000
2025-09-06 16:56:37,0.14116434827409,37.38270300000731,0.08270300000731,37.30000000000000
2025-09-06 16:56:38,0.13512119649304,36.84172499999637,0.08172499999637,36.76000000000000
2025-09-06 16:56:39,0.17160367722165,36.48245800000441,0.08245800000441,36.40000000000000
2025-09-06 16:56:40,0.13685289595079,36.50196999999928,0.08196999999927,36.42000000000000
2025-09-06 16:56:41,0.13918849512070,37.14270199999970,0.08270199999970,37.06000000000000
2025-09-06 16:56:42,0.14197847257817,37.61276399999159,0.08276399999158,37.53000000000000
2025-09-06 16:56:43,0.12016503352243,36.97288499999617,0.08288499999617,36.89000000000000
2025-09-06 16:56:44,0.14789828749351,36.62172600000398,0.08172600000398,36.54000000000000
2025-09-06 16:56:45,0.16478439425051,36.94312999999907,0.08312999999907,36.86000000000000
2025-09-06 16:56:46,0.11686314710405,36.29331299999554,0.08331299999554,36.21000000000000
2025-09-06 16:56:48,0.12866700977869,35.82178599999519,0.08178599999519,35.74000000000000
2025-09-06 16:56:49,0.12951496388029,36.78203199999116,0.08203199999116,36.70000000000000
2025-09-06 16:56:50,0.15380631796996,37.06239800001320,0.08239800001320,36.98000000000000
2025-09-06 16:56:51,0.15878725590956,36.84215299999574,0.08215299999574,36.76000000000000
2025-09-06 16:56:52,0.11827956989247,36.71288499999617,0.08288499999617,36.63000000000000
2025-09-06 16:56:53,0.12155260469867,35.47251999999629,0.08251999999629,35.39000000000000
2025-09-06 16:56:54,0.20461538461538,37.48294599999499,0.08294599999499,37.40000000000000
2025-09-06 16:56:55,0.17531120331950,40.88190900000045,0.08190900000045,40.80000000000000
2025-09-06 16:56:56,0.11897435897436,38.51325199999672,0.08325199999672,38.43000000000000
2025-09-06 16:56:57,0.15883554647600,35.44276399999158,0.08276399999158,35.36000000000000
2025-09-06 16:56:58,0.12313240597630,35.05258000000205,0.08258000000205,34.97000000000000
2025-09-06 16:56:59,0.11761684643041,34.96258099999512,0.08258099999512,34.88000000000000
2025-09-06 16:57:00,0.10944759938049,34.63239700000558,0.08239700000559,34.55000000000000
2025-09-06 16:57:01,0.11231324059763,34.50117700000003,0.08117700000003,34.42000000000000
2025-09-06 16:57:02,0.12551229508197,34.71111499999359,0.08111499999359,34.63000000000000
