Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:56:20,0.12717058222676,30.86215300001030,0.08215300001029,30.78000000000000
2025-09-06 16:56:21,0.18242894056848,30.51172599998943,0.08172599998943,30.43000000000000
2025-09-06 16:56:22,0.30581516095535,30.86013899999787,0.08013899999787,30.78000000000000
2025-09-06 16:56:23,0.31153450051493,33.26934599999862,0.07934599999862,33.19000000000000
2025-09-06 16:56:24,0.23821721311475,53.65245800000441,0.08245800000441,53.57000000000000
2025-09-06 16:56:25,0.23740259740260,50.71178700000281,0.08178700000281,50.63000000000000
2025-09-06 16:56:26,0.21168631471040,42.51294599999499,0.08294599999499,42.43000000000000
2025-09-06 16:56:27,0.17346938775510,41.08258100000967,0.08258100000967,41.00000000000000
2025-09-06 16:56:28,0.11697722567288,36.84209199999692,0.08209199999692,36.76000000000000
2025-09-06 16:56:29,0.11583803177858,35.93282399999735,0.08282399999734,35.85000000000000
2025-09-06 16:56:30,0.18634496919918,35.80276400000614,0.08276400000614,35.72000000000000
2025-09-06 16:56:31,0.19680577022154,38.40184800000163,0.08184800000163,38.32000000000000
2025-09-06 16:56:32,0.13450594930160,43.52245800000441,0.08245800000441,43.44000000000000
2025-09-06 16:56:33,0.14609053497942,41.04294600000954,0.08294600000954,40.96000000000000
2025-09-06 16:56:34,0.13102019678923,37.22294699998805,0.08294699998805,37.14000000000000
2025-09-06 16:56:35,0.14183307731695,37.08172600000398,0.08172600000398,37.00000000000000
2025-09-06 16:56:36,0.14843348741654,37.41294599999499,0.08294599999499,37.33000000000000
2025-09-06 16:56:37,0.13910355486862,37.38264200000849,0.08264200000849,37.30000000000000
2025-09-06 16:56:38,0.13601236476043,36.84178700000280,0.08178700000281,36.76000000000000
2025-09-06 16:56:39,0.17211440245148,36.48239700000558,0.08239700000559,36.40000000000000
2025-09-06 16:56:40,0.13743589743590,36.50160400000634,0.08160400000634,36.42000000000000
2025-09-06 16:56:41,0.13963039014374,37.14264100000088,0.08264100000088,37.06000000000000
2025-09-06 16:56:42,0.14146591491543,37.69270300000731,0.08270300000731,37.61000000000000
2025-09-06 16:56:43,0.12055641421947,36.97294600000954,0.08294600000954,36.89000000000000
2025-09-06 16:56:44,0.15153087701090,36.62160399999178,0.08160399999178,36.54000000000000
2025-09-06 16:56:45,0.16281458654340,36.94282500000496,0.08282500000496,36.86000000000000
2025-09-06 16:56:47,0.11635058944131,36.13318999999028,0.08318999999028,36.05000000000000
2025-09-06 16:56:48,0.13161953727506,35.82178700000281,0.08178700000281,35.74000000000000
2025-09-06 16:56:49,0.12841670964415,36.78203099999810,0.08203099999810,36.70000000000000
2025-09-06 16:56:50,0.15424430641822,37.06251999999629,0.08251999999629,36.98000000000000
2025-09-06 16:56:51,0.15878725590956,36.84215299999574,0.08215299999574,36.76000000000000
2025-09-06 16:56:52,0.11776753712238,36.67306799999264,0.08306799999264,36.59000000000000
2025-09-06 16:56:53,0.12046962736090,35.47227600000100,0.08227600000100,35.39000000000000
2025-09-06 16:56:54,0.20677270395074,37.48288500001072,0.08288500001072,37.40000000000000
2025-09-06 16:56:55,0.17470191809228,40.88196999999927,0.08196999999927,40.80000000000000
2025-09-06 16:56:56,0.11897435897436,38.11331299999554,0.08331299999554,38.03000000000000
2025-09-06 16:56:57,0.15926493108729,35.44270199999970,0.08270199999970,35.36000000000000
