Date,CPU Utilization,CPU Power
2025-09-06 16:56:20,0.00153217568948,0.00098979518085
2025-09-06 16:56:21,0.00258397932817,0.00115759206784
2025-09-06 16:56:22,0.00155763239875,0.00040817826824
2025-09-06 16:56:23,0.00154479917611,0.00039345123966
2025-09-06 16:56:24,0.00204918032787,0.00070931612907
2025-09-06 16:56:25,0.00207792207792,0.00071585995626
2025-09-06 16:56:26,0.00153767298821,0.00060251331715
2025-09-06 16:56:27,0.00204081632653,0.00097154117658
2025-09-06 16:56:28,0.00155279503106,0.00108971681412
2025-09-06 16:56:29,0.00153767298821,0.00109943362828
2025-09-06 16:56:30,0.00205338809035,0.00091200000007
2025-09-06 16:56:31,0.00154559505410,0.00064278534033
2025-09-06 16:56:32,0.00206932229695,0.00126858461545
2025-09-06 16:56:33,0.00154320987654,0.00087619014095
2025-09-06 16:56:34,0.00207146556189,0.00131141501957
2025-09-06 16:56:35,0.00204813108039,0.00118015884482
2025-09-06 16:56:36,0.00154083204931,0.00086103114182
2025-09-06 16:56:37,0.00206079340546,0.00122432592605
2025-09-06 16:56:38,0.00206079340546,0.00123919696974
2025-09-06 16:56:39,0.00204290091931,0.00097800593478
2025-09-06 16:56:40,0.00153846153846,0.00091347761201
2025-09-06 16:56:41,0.00256673511294,0.00151913602943
2025-09-06 16:56:42,0.00153767298821,0.00089894565225
2025-09-06 16:56:43,0.00206079340546,0.00141788034204
2025-09-06 16:56:44,0.00207576543851,0.00111786301359
2025-09-06 16:56:45,0.00154083204931,0.00078383280762
2025-09-06 16:56:47,0.00205023065095,0.00146590308353
2025-09-06 16:56:48,0.00154241645244,0.00095844140628
2025-09-06 16:56:49,0.00154718927282,0.00098832530118
2025-09-06 16:56:50,0.00207039337474,0.00110765100666
2025-09-06 16:56:51,0.00154162384378,0.00079760194171
2025-09-06 16:56:52,0.00204813108039,0.00144466086944
2025-09-06 16:56:53,0.00204185809086,0.00139450847459
2025-09-06 16:56:54,0.00153925089790,0.00061700992564
2025-09-06 16:56:55,0.00207361327112,0.00097293768545
2025-09-06 16:56:56,0.00153846153846,0.00107732327580
2025-09-06 16:56:57,0.00204185809086,0.00106028205128
2025-09-06 16:56:58,0.00154718927282,0.00104246218487
2025-09-06 16:56:59,0.00154162384378,0.00108657894740
2025-09-06 16:57:00,0.00206291903043,0.00153639069785
2025-09-06 16:57:01,0.00154479917611,0.00111710091733
2025-09-06 16:57:02,0.00153531218014,0.00098595546559
2025-09-06 16:57:03,0.00205444273241,0.00151209216586
2025-09-06 16:57:04,0.00153925089790,0.00110940271499
2025-09-06 16:57:05,0.00205549845838,0.00150443243229
2025-09-06 16:57:06,0.00103199174407,0.00073568749992
2025-09-06 16:57:07,0.00205444273241,0.00156156603771
2025-09-06 16:57:08,0.00154162384378,0.00111194999990
2025-09-06 16:57:09,0.00206398348813,0.00146592857137
2025-09-06 16:57:10,0.00103039670273,0.00070906956528
2025-09-06 16:57:11,0.00206185567010,0.00149828310499
2025-09-06 16:57:12,0.00154958677686,0.00117448571442
2025-09-06 16:57:13,0.00154162384378,0.00104377215177
2025-09-06 16:57:14,0.00203873598369,0.00109055629139
2025-09-06 16:57:15,0.00103305785124,0.00081562189054
2025-09-06 16:57:16,0.00153688524590,0.00109781249999
2025-09-06 16:57:17,0.00206185567010,0.00153296744169
2025-09-06 16:57:18,0.00154241645244,0.00116599528310
2025-09-06 16:57:19,0.00154718927282,0.00107855263157
2025-09-06 16:57:20,0.00102669404517,0.00072921052631
2025-09-06 16:57:21,0.00154639175258,0.00103025726131
2025-09-06 16:57:22,0.00206398348813,0.00142702654847
2025-09-06 16:57:23,0.00154083204931,0.00101993801645
2025-09-06 16:57:24,0.00204918032787,0.00143948051946
2025-09-06 16:57:25,0.00103145951521,0.00070884120173
2025-09-06 16:57:26,0.00153925089790,0.00103633195017
2025-09-06 16:57:27,0.00154241645244,0.00113138532123
2025-09-06 16:57:28,0.00153767298821,0.00112244394610
2025-09-06 16:57:29,0.00205128205128,0.00148464864862
2025-09-06 16:57:30,0.00102722136620,0.00064543307086
2025-09-06 16:57:31,0.00152129817444,0.00097439999997
2025-09-06 16:57:32,0.00153295861012,0.00102165306114
2025-09-06 16:57:34,0.00152905198777,0.00109617040351
2025-09-06 16:57:35,0.00155038759690,0.00114756221210
2025-09-06 16:57:36,0.00153846153846,0.00116311267599
2025-09-06 16:57:37,0.00153925089790,0.00124216582923
2025-09-06 16:57:38,0.00103359173127,0.00083241206035
2025-09-06 16:57:39,0.00153061224490,0.00124289393937
