timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 16:56:25.404,run_32,0.0,28016640,4898246989,,,1
2025-09-06 16:56:25.503,run_32,20.0,27852800,4649948555,,,1
2025-09-06 16:56:25.606,run_32,0.0,27852800,4795029352,,,1
2025-09-06 16:56:25.715,run_32,0.0,27852800,4819990824,,,1
2025-09-06 16:56:25.802,run_32,0.0,27525120,3806136011,,,1
2025-09-06 16:56:25.903,run_32,20.0,27525120,5204257627,,,1
2025-09-06 16:56:26.009,run_32,0.0,27525120,4474338210,,,1
2025-09-06 16:56:26.107,run_32,0.0,27525120,4146053024,,,1
2025-09-06 16:56:26.210,run_32,20.0,27525120,4915607265,,,1
2025-09-06 16:56:26.310,run_32,0.0,27525120,4304145166,,,1
2025-09-06 16:56:26.411,run_32,0.0,27525120,4835135946,,,1
2025-09-06 16:56:26.504,run_32,20.0,27525120,5297120698,,,1
2025-09-06 16:56:26.608,run_32,0.0,27525120,4720881060,,,1
2025-09-06 16:56:26.718,run_32,0.0,27525120,5973648099,,,1
2025-09-06 16:56:26.803,run_32,0.0,27525120,5066409532,,,1
2025-09-06 16:56:26.910,run_32,20.0,27525120,5390454900,,,1
2025-09-06 16:56:27.004,run_32,0.0,27525120,4393532256,,,1
2025-09-06 16:56:27.104,run_32,20.0,27525120,5005668167,,,1
2025-09-06 16:56:27.203,run_32,0.0,27525120,4722228296,,,1
2025-09-06 16:56:27.305,run_32,0.0,27525120,4430965392,,,1
2025-09-06 16:56:27.403,run_32,19.9,27525120,4447835197,,,1
2025-09-06 16:56:27.505,run_32,0.0,27525120,4818337747,,,1
2025-09-06 16:56:27.610,run_32,0.0,27525120,3804393321,,,1
2025-09-06 16:56:27.705,run_32,0.0,27525120,4249532889,,,1
2025-09-06 16:56:27.806,run_32,20.0,27525120,5736209456,,,1
2025-09-06 16:56:27.914,run_32,0.0,27525120,4413477216,,,1
2025-09-06 16:56:28.011,run_32,0.0,27525120,4568265500,,,1
2025-09-06 16:56:28.105,run_32,20.0,27525120,4465295550,,,1
2025-09-06 16:56:28.206,run_32,0.0,27525120,5879598900,,,1
2025-09-06 16:56:28.309,run_32,0.0,27525120,5006742409,,,1
2025-09-06 16:56:28.406,run_32,20.0,27525120,5030915228,,,1
2025-09-06 16:56:28.506,run_32,0.0,27525120,5695176833,,,1
2025-09-06 16:56:28.610,run_32,0.0,27525120,5321087848,,,1
2025-09-06 16:56:28.705,run_32,20.0,27525120,5060899730,,,1
2025-09-06 16:56:28.806,run_32,0.0,27525120,4549319284,,,1
2025-09-06 16:56:28.905,run_32,0.0,27525120,5048136131,,,1
2025-09-06 16:56:29.007,run_32,20.0,27525120,4906513367,,,1
2025-09-06 16:56:29.106,run_32,0.0,27525120,5520362879,,,1
2025-09-06 16:56:29.204,run_32,0.0,27525120,4918357430,,,1
2025-09-06 16:56:29.307,run_32,20.0,27525120,4485456462,,,1
2025-09-06 16:56:29.407,run_32,0.0,27525120,4413273482,,,1
2025-09-06 16:56:29.504,run_32,0.0,27525120,5067707920,,,1
2025-09-06 16:56:29.606,run_32,20.0,27525120,5484672690,,,1
2025-09-06 16:56:29.706,run_32,0.0,27525120,5209132943,,,1
2025-09-06 16:56:29.807,run_32,0.0,27525120,6359294529,,,1
2025-09-06 16:56:29.905,run_32,19.9,27525120,5471388073,,,1
2025-09-06 16:56:30.004,run_32,0.0,27525120,5648623679,,,1
2025-09-06 16:56:30.106,run_32,20.0,27525120,5951638310,,,1
2025-09-06 16:56:30.207,run_32,20.0,27525120,5200852222,,,1
2025-09-06 16:56:30.318,run_32,19.9,27525120,6730950404,,,1
2025-09-06 16:56:30.412,run_32,20.0,27525120,6240202911,,,1
2025-09-06 16:56:30.506,run_32,20.0,27525120,6270466104,,,1
2025-09-06 16:56:30.606,run_32,0.0,27525120,6446315316,,,1
2025-09-06 16:56:30.707,run_32,0.0,27525120,6578638410,,,1
2025-09-06 16:56:30.807,run_32,0.0,27525120,5448886919,,,1
2025-09-06 16:56:30.906,run_32,20.0,27525120,6511747202,,,1
2025-09-06 16:56:31.010,run_32,0.0,27525120,4423233230,,,1
2025-09-06 16:56:31.110,run_32,0.0,27525120,6050903842,,,1
2025-09-06 16:56:31.212,run_32,20.0,27525120,6743465696,,,1
2025-09-06 16:56:31.312,run_32,0.0,27525120,7201987803,,,1
2025-09-06 16:56:31.408,run_32,0.0,27525120,6208533933,,,1
2025-09-06 16:56:31.520,run_32,0.0,27525120,6196221762,,,1
2025-09-06 16:56:31.606,run_32,39.9,27525120,5483142285,,,1
2025-09-06 16:56:31.707,run_32,0.0,27525120,5514792351,,,1
2025-09-06 16:56:31.807,run_32,0.0,27525120,6164947853,,,1
2025-09-06 16:56:31.908,run_32,20.0,27525120,5457952276,,,1
2025-09-06 16:56:32.006,run_32,0.0,27525120,5707280034,,,1
2025-09-06 16:56:32.106,run_32,0.0,27525120,6912568890,,,1
2025-09-06 16:56:32.209,run_32,20.0,27525120,5265351992,,,1
2025-09-06 16:56:32.309,run_32,0.0,27525120,5945183286,,,1
2025-09-06 16:56:32.409,run_32,0.0,27525120,4536622454,,,1
2025-09-06 16:56:32.516,run_32,19.9,27525120,5272845977,,,1
2025-09-06 16:56:32.609,run_32,20.0,27525120,5375445919,,,1
2025-09-06 16:56:32.707,run_32,0.0,27525120,5820334367,,,1
2025-09-06 16:56:32.807,run_32,0.0,27525120,7168329125,,,1
2025-09-06 16:56:32.909,run_32,0.0,27525120,6012356442,,,1
2025-09-06 16:56:33.024,run_32,0.0,27525120,5309516660,,,1
2025-09-06 16:56:33.109,run_32,20.0,27525120,6470685826,,,1
2025-09-06 16:56:33.208,run_32,20.0,27525120,6336826417,,,1
2025-09-06 16:56:33.307,run_32,0.0,27525120,6378799862,,,1
2025-09-06 16:56:33.409,run_32,0.0,27525120,5940671624,,,1
2025-09-06 16:56:33.512,run_32,20.0,27525120,4029310239,,,1
2025-09-06 16:56:33.610,run_32,0.0,27525120,6663420533,,,1
2025-09-06 16:56:33.715,run_32,0.0,27525120,6780491327,,,1
2025-09-06 16:56:33.828,run_32,0.0,27525120,6137149775,,,1
2025-09-06 16:56:33.910,run_32,0.0,27525120,5891465890,,,1
2025-09-06 16:56:34.010,run_32,20.0,27525120,5676018632,,,1
2025-09-06 16:56:34.117,run_32,0.0,27525120,7277801797,,,1
2025-09-06 16:56:34.210,run_32,0.0,27525120,6477513840,,,1
2025-09-06 16:56:34.317,run_32,0.0,27525120,6520664709,,,1
2025-09-06 16:56:34.411,run_32,20.0,27525120,6657662979,,,1
2025-09-06 16:56:34.525,run_32,20.0,27525120,5487575344,,,1
2025-09-06 16:56:34.608,run_32,20.0,27525120,6934567599,,,1
2025-09-06 16:56:34.709,run_32,0.0,27525120,6686761200,,,1
2025-09-06 16:56:34.809,run_32,20.0,27525120,5729823183,,,1
2025-09-06 16:56:34.908,run_32,0.0,27525120,5988811080,,,1
2025-09-06 16:56:35.017,run_32,0.0,27525120,7600670059,,,1
2025-09-06 16:56:35.113,run_32,20.0,27525120,6815079866,,,1
2025-09-06 16:56:35.224,run_32,20.0,27525120,7039442789,,,1
2025-09-06 16:56:35.312,run_32,0.0,27525120,6914928330,,,1
2025-09-06 16:56:35.417,run_32,0.0,27525120,6387613655,,,1
2025-09-06 16:56:35.512,run_32,20.0,27525120,7776200475,,,1
2025-09-06 16:56:35.609,run_32,0.0,27525120,6681015459,,,1
2025-09-06 16:56:35.712,run_32,0.0,27525120,7191149985,,,1
2025-09-06 16:56:35.810,run_32,0.0,27525120,6211193351,,,1
2025-09-06 16:56:35.915,run_32,20.0,27525120,6193838205,,,1
2025-09-06 16:56:36.020,run_32,0.0,27525120,7359046331,,,1
2025-09-06 16:56:36.117,run_32,0.0,27525120,6555706500,,,1
2025-09-06 16:56:36.214,run_32,20.0,27525120,5309790735,,,1
2025-09-06 16:56:36.314,run_32,20.0,27525120,6857774833,,,1
2025-09-06 16:56:36.412,run_32,0.0,27525120,6167851011,,,1
2025-09-06 16:56:36.514,run_32,0.0,27525120,5019463854,,,1
2025-09-06 16:56:36.614,run_32,20.0,27525120,4916630312,,,1
2025-09-06 16:56:36.711,run_32,39.9,27525120,7880458464,,,1
2025-09-06 16:56:36.818,run_32,0.0,27525120,7142436251,,,1
2025-09-06 16:56:36.916,run_32,0.0,27525120,6659983130,,,1
2025-09-06 16:56:37.015,run_32,20.0,27525120,8221576789,,,1
2025-09-06 16:56:37.112,run_32,20.0,27525120,7988910854,,,1
2025-09-06 16:56:37.211,run_32,0.0,27525120,8219831572,,,1
2025-09-06 16:56:37.311,run_32,0.0,27525120,7194973279,,,1
2025-09-06 16:56:37.412,run_32,20.0,27525120,6311076446,,,1
2025-09-06 16:56:37.514,run_32,0.0,27525120,6236985092,,,1
2025-09-06 16:56:37.613,run_32,0.0,27525120,7146432524,,,1
2025-09-06 16:56:37.714,run_32,0.0,27525120,8338748269,,,1
2025-09-06 16:56:37.813,run_32,20.0,27525120,8347210032,,,1
2025-09-06 16:56:37.916,run_32,20.0,27525120,5921020575,,,1
2025-09-06 16:56:38.019,run_32,0.0,27525120,6652504247,,,1
2025-09-06 16:56:38.121,run_32,0.0,27525120,6211128600,,,1
2025-09-06 16:56:38.215,run_32,0.0,27525120,7242585955,,,1
2025-09-06 16:56:38.314,run_32,0.0,27525120,6874607436,,,1
2025-09-06 16:56:38.414,run_32,0.0,27525120,5160381000,,,1
2025-09-06 16:56:38.512,run_32,0.0,27525120,8650422101,,,1
2025-09-06 16:56:38.619,run_32,0.0,27525120,6480341079,,,1
2025-09-06 16:56:38.723,run_32,20.0,27525120,7270292452,,,1
2025-09-06 16:56:38.817,run_32,0.0,27525120,8539083398,,,1
2025-09-06 16:56:38.913,run_32,0.0,27525120,6875173956,,,1
2025-09-06 16:56:39.013,run_32,20.0,27525120,7994372945,,,1
2025-09-06 16:56:39.112,run_32,0.0,27525120,7519162688,,,1
2025-09-06 16:56:39.215,run_32,0.0,27525120,8802977976,,,1
2025-09-06 16:56:39.313,run_32,20.0,27525120,6810294477,,,1
2025-09-06 16:56:39.422,run_32,0.0,27525120,6563722034,,,1
2025-09-06 16:56:39.518,run_32,0.0,27525120,7262376424,,,1
2025-09-06 16:56:39.619,run_32,0.0,27525120,7595455276,,,1
2025-09-06 16:56:39.713,run_32,0.0,27525120,7843803842,,,1
2025-09-06 16:56:39.813,run_32,20.0,27525120,7974492402,,,1
2025-09-06 16:56:39.914,run_32,20.0,27525120,8231944680,,,1
2025-09-06 16:56:40.014,run_32,0.0,27525120,7584087960,,,1
2025-09-06 16:56:40.113,run_32,19.9,27525120,8025013932,,,1
2025-09-06 16:56:40.224,run_32,20.0,27525120,7283448711,,,1
2025-09-06 16:56:40.320,run_32,0.0,27525120,7163802566,,,1
2025-09-06 16:56:40.420,run_32,0.0,27525120,7586074480,,,1
2025-09-06 16:56:40.511,run_32,0.0,27525120,7571535818,,,1
2025-09-06 16:56:40.624,run_32,20.0,27525120,7695721950,,,1
2025-09-06 16:56:40.713,run_32,0.0,27525120,6383572387,,,1
2025-09-06 16:56:40.816,run_32,0.0,27525120,8350713663,,,1
2025-09-06 16:56:40.918,run_32,20.0,27525120,7400541258,,,1
2025-09-06 16:56:41.028,run_32,0.0,27525120,8326403628,,,1
2025-09-06 16:56:41.116,run_32,0.0,27525120,8624850546,,,1
2025-09-06 16:56:41.214,run_32,20.0,27525120,8585325250,,,1
2025-09-06 16:56:41.315,run_32,20.0,27525120,6872758508,,,1
2025-09-06 16:56:41.413,run_32,0.0,27525120,6923682643,,,1
2025-09-06 16:56:41.518,run_32,0.0,27525120,8253216090,,,1
2025-09-06 16:56:41.615,run_32,0.0,27525120,10413394740,,,1
2025-09-06 16:56:41.722,run_32,0.0,27525120,7907347151,,,1
2025-09-06 16:56:41.831,run_32,0.0,27525120,9327000360,,,1
2025-09-06 16:56:41.915,run_32,0.0,27525120,8482776832,,,1
2025-09-06 16:56:42.014,run_32,20.0,27525120,7879708287,,,1
2025-09-06 16:56:42.115,run_32,0.0,27525120,7444922368,,,1
2025-09-06 16:56:42.224,run_32,20.0,27525120,8288294117,,,1
2025-09-06 16:56:42.324,run_32,20.0,27525120,8146564244,,,1
2025-09-06 16:56:42.418,run_32,20.0,27525120,9547448040,,,1
2025-09-06 16:56:42.520,run_32,0.0,27525120,7881728242,,,1
2025-09-06 16:56:42.624,run_32,0.0,27525120,7350386530,,,1
2025-09-06 16:56:42.715,run_32,20.0,27525120,8834603975,,,1
2025-09-06 16:56:42.815,run_32,20.0,27525120,6442615268,,,1
2025-09-06 16:56:42.918,run_32,0.0,27525120,7431511428,,,1
2025-09-06 16:56:43.015,run_32,0.0,27525120,7008670679,,,1
2025-09-06 16:56:43.114,run_32,20.0,27525120,7690626745,,,1
2025-09-06 16:56:43.218,run_32,0.0,27525120,8675175812,,,1
2025-09-06 16:56:43.317,run_32,0.0,27525120,8156670815,,,1
2025-09-06 16:56:43.417,run_32,20.0,27525120,8881330603,,,1
2025-09-06 16:56:43.520,run_32,0.0,27525120,7369620391,,,1
2025-09-06 16:56:43.619,run_32,20.0,27525120,8318132141,,,1
2025-09-06 16:56:43.718,run_32,0.0,27525120,8243720334,,,1
2025-09-06 16:56:43.816,run_32,0.0,27525120,8286524018,,,1
2025-09-06 16:56:43.915,run_32,20.0,27525120,8517898710,,,1
2025-09-06 16:56:44.027,run_32,20.0,27525120,8476227703,,,1
2025-09-06 16:56:44.118,run_32,0.0,27525120,7335389789,,,1
2025-09-06 16:56:44.218,run_32,0.0,27525120,8464451367,,,1
2025-09-06 16:56:44.316,run_32,20.0,27525120,8563033614,,,1
2025-09-06 16:56:44.416,run_32,0.0,27525120,11070239950,,,1
2025-09-06 16:56:44.518,run_32,0.0,27525120,7962702687,,,1
2025-09-06 16:56:44.623,run_32,20.0,27525120,7928246555,,,1
2025-09-06 16:56:44.720,run_32,20.0,27525120,10012750855,,,1
2025-09-06 16:56:44.823,run_32,20.0,27525120,9479099718,,,1
2025-09-06 16:56:44.919,run_32,0.0,27525120,8188474509,,,1
2025-09-06 16:56:45.020,run_32,0.0,27525120,10098034208,,,1
2025-09-06 16:56:45.117,run_32,20.0,27525120,9043038900,,,1
2025-09-06 16:56:45.216,run_32,20.0,27525120,9461930069,,,1
2025-09-06 16:56:45.317,run_32,0.0,27525120,10309475427,,,1
2025-09-06 16:56:45.416,run_32,0.0,27525120,7968531810,,,1
2025-09-06 16:56:45.516,run_32,20.0,27525120,8347089811,,,1
2025-09-06 16:56:45.619,run_32,0.0,27525120,9071849772,,,1
2025-09-06 16:56:45.717,run_32,0.0,27525120,9331083268,,,1
2025-09-06 16:56:45.822,run_32,20.0,27525120,9728967765,,,1
2025-09-06 16:56:45.918,run_32,0.0,27525120,8432076120,,,1
2025-09-06 16:56:46.022,run_32,0.0,27525120,8780621849,,,1
2025-09-06 16:56:46.120,run_32,20.0,27525120,9206960000,,,1
2025-09-06 16:56:46.219,run_32,0.0,27525120,9830240195,,,1
2025-09-06 16:56:46.319,run_32,0.0,27525120,9741172608,,,1
2025-09-06 16:56:46.419,run_32,19.9,27525120,9310805191,,,1
2025-09-06 16:56:46.519,run_32,20.0,27525120,10197413115,,,1
2025-09-06 16:56:46.623,run_32,20.0,27525120,8953728366,,,1
2025-09-06 16:56:46.722,run_32,0.0,27525120,9445530733,,,1
2025-09-06 16:56:46.828,run_32,20.0,27525120,8723429774,,,1
2025-09-06 16:56:46.918,run_32,0.0,27525120,8740314966,,,1
2025-09-06 16:56:47.020,run_32,0.0,27525120,9700700256,,,1
2025-09-06 16:56:47.118,run_32,20.0,27525120,9277668918,,,1
2025-09-06 16:56:47.218,run_32,0.0,27525120,9034240185,,,1
2025-09-06 16:56:47.318,run_32,0.0,27525120,9425837345,,,1
2025-09-06 16:56:47.419,run_32,0.0,27525120,7887202976,,,1
2025-09-06 16:56:47.519,run_32,20.0,27525120,9209125926,,,1
2025-09-06 16:56:47.620,run_32,20.0,27525120,9449633491,,,1
2025-09-06 16:56:47.726,run_32,20.0,27525120,8275510950,,,1
2025-09-06 16:56:47.823,run_32,0.0,27525120,10023693150,,,1
2025-09-06 16:56:47.930,run_32,20.0,27525120,11095604072,,,1
2025-09-06 16:56:48.023,run_32,0.0,27525120,11632497155,,,1
2025-09-06 16:56:48.119,run_32,0.0,27525120,11734818681,,,1
2025-09-06 16:56:48.219,run_32,20.0,27525120,9908904010,,,1
2025-09-06 16:56:48.321,run_32,0.0,27525120,8737081600,,,1
2025-09-06 16:56:48.422,run_32,0.0,27525120,11230894831,,,1
2025-09-06 16:56:48.522,run_32,20.0,27525120,9020798492,,,1
2025-09-06 16:56:48.625,run_32,0.0,27525120,11227226904,,,1
2025-09-06 16:56:48.723,run_32,0.0,27525120,8691787097,,,1
2025-09-06 16:56:48.821,run_32,20.0,27525120,7695807385,,,1
2025-09-06 16:56:48.929,run_32,20.0,27525120,9347092523,,,1
2025-09-06 16:56:49.021,run_32,0.0,27525120,10483470535,,,1
2025-09-06 16:56:49.124,run_32,39.9,27525120,11422272244,,,1
2025-09-06 16:56:49.224,run_32,0.0,27525120,9976682048,,,1
2025-09-06 16:56:49.321,run_32,0.0,27525120,8657433563,,,1
2025-09-06 16:56:49.419,run_32,0.0,27525120,7523243988,,,1
2025-09-06 16:56:49.520,run_32,0.0,27525120,12548754370,,,1
2025-09-06 16:56:49.624,run_32,0.0,27525120,10380633106,,,1
2025-09-06 16:56:49.728,run_32,20.0,27525120,9809941842,,,1
2025-09-06 16:56:49.826,run_32,20.0,27525120,9025472137,,,1
2025-09-06 16:56:49.924,run_32,0.0,27525120,9474109444,,,1
2025-09-06 16:56:50.021,run_32,0.0,27525120,6919626274,,,1
2025-09-06 16:56:50.121,run_32,20.0,27525120,10365766543,,,1
2025-09-06 16:56:50.244,run_32,0.0,27525120,12288958632,,,1
2025-09-06 16:56:50.347,run_32,20.0,27525120,10843959356,,,1
2025-09-06 16:56:50.431,run_32,20.0,27525120,11139017920,,,1
2025-09-06 16:56:50.535,run_32,0.0,27525120,9519037522,,,1
2025-09-06 16:56:50.633,run_32,20.0,27525120,8381850784,,,1
2025-09-06 16:56:50.740,run_32,20.0,27525120,10566754914,,,1
2025-09-06 16:56:50.834,run_32,0.0,27525120,11916254250,,,1
2025-09-06 16:56:50.938,run_32,0.0,27525120,10098684719,,,1
2025-09-06 16:56:51.034,run_32,20.0,27525120,8825909137,,,1
2025-09-06 16:56:51.131,run_32,0.0,27525120,8373071856,,,1
2025-09-06 16:56:51.239,run_32,0.0,27525120,8830462408,,,1
2025-09-06 16:56:51.331,run_32,20.0,27525120,9403885129,,,1
2025-09-06 16:56:51.434,run_32,20.0,27525120,10007970112,,,1
2025-09-06 16:56:51.531,run_32,0.0,27525120,11483631988,,,1
2025-09-06 16:56:51.637,run_32,0.0,27525120,8817310590,,,1
2025-09-06 16:56:51.734,run_32,0.0,27525120,9770857800,,,1
2025-09-06 16:56:51.838,run_32,20.0,27525120,9566682980,,,1
2025-09-06 16:56:51.930,run_32,20.0,27525120,10079692806,,,1
2025-09-06 16:56:52.034,run_32,0.0,27525120,10183601003,,,1
2025-09-06 16:56:52.143,run_32,20.0,27525120,11317485124,,,1
2025-09-06 16:56:52.232,run_32,0.0,27525120,12345366450,,,1
2025-09-06 16:56:52.333,run_32,20.0,27525120,8669307214,,,1
2025-09-06 16:56:52.431,run_32,0.0,27525120,10854823391,,,1
2025-09-06 16:56:52.536,run_32,0.0,27525120,10066951104,,,1
2025-09-06 16:56:52.633,run_32,19.9,27525120,11896967943,,,1
2025-09-06 16:56:52.733,run_32,20.0,27525120,10291880131,,,1
2025-09-06 16:56:52.840,run_32,0.0,27525120,10060251631,,,1
2025-09-06 16:56:52.934,run_32,0.0,27525120,8784317160,,,1
2025-09-06 16:56:53.034,run_32,20.0,27525120,10303874410,,,1
2025-09-06 16:56:53.137,run_32,0.0,27525120,10599519705,,,1
2025-09-06 16:56:53.242,run_32,20.0,27525120,11652337746,,,1
2025-09-06 16:56:53.334,run_32,0.0,27525120,11727022681,,,1
2025-09-06 16:56:53.435,run_32,0.0,27525120,10874937279,,,1
2025-09-06 16:56:53.537,run_32,19.9,27525120,13279761896,,,1
2025-09-06 16:56:53.633,run_32,20.0,27525120,10388174767,,,1
2025-09-06 16:56:53.735,run_32,0.0,27525120,11483271352,,,1
2025-09-06 16:56:53.839,run_32,20.0,27525120,12946015234,,,1
2025-09-06 16:56:53.934,run_32,0.0,27525120,13714140593,,,1
2025-09-06 16:56:54.043,run_32,0.0,27525120,12153161543,,,1
2025-09-06 16:56:54.136,run_32,0.0,27033600,13194848910,,,1
2025-09-06 16:56:54.236,run_32,39.9,27033600,13984838524,,,1
2025-09-06 16:56:54.335,run_32,20.0,27033600,12123401179,,,1
2025-09-06 16:56:54.436,run_32,0.0,27033600,13167523072,,,1
2025-09-06 16:56:54.535,run_32,0.0,26869760,12356201440,,,1
2025-09-06 16:56:54.635,run_32,20.0,26869760,11850927472,,,1
2025-09-06 16:56:54.739,run_32,0.0,26869760,10443147441,,,1
2025-09-06 16:56:54.838,run_32,0.0,26869760,10803191460,,,1
2025-09-06 16:56:54.936,run_32,20.0,26869760,10521161802,,,1
2025-09-06 16:56:55.039,run_32,0.0,26869760,12381699401,,,1
2025-09-06 16:56:55.140,run_32,0.0,26869760,10158403930,,,1
2025-09-06 16:56:55.236,run_32,20.0,26869760,9148731721,,,1
2025-09-06 16:56:55.336,run_32,0.0,26869760,11145493174,,,1
2025-09-06 16:56:55.435,run_32,0.0,26869760,11270071447,,,1
2025-09-06 16:56:55.541,run_32,19.9,26869760,10607580860,,,1
2025-09-06 16:56:55.636,run_32,19.9,26869760,14171599980,,,1
2025-09-06 16:56:55.736,run_32,20.0,26869760,12438926640,,,1
2025-09-06 16:56:55.835,run_32,0.0,26869760,12026646770,,,1
2025-09-06 16:56:55.935,run_32,0.0,26869760,8504663651,,,1
2025-09-06 16:56:56.036,run_32,19.9,26869760,10787286790,,,1
2025-09-06 16:56:56.137,run_32,0.0,26869760,10421605922,,,1
2025-09-06 16:56:56.238,run_32,0.0,26869760,10774644062,,,1
2025-09-06 16:56:56.340,run_32,20.0,26869760,8655256497,,,1
2025-09-06 16:56:56.440,run_32,0.0,26869760,13113859604,,,1
2025-09-06 16:56:56.540,run_32,0.0,26869760,9052366938,,,1
2025-09-06 16:56:56.647,run_32,19.9,26869760,14321070335,,,1
2025-09-06 16:56:56.736,run_32,20.0,26869760,8902269832,,,1
2025-09-06 16:56:56.840,run_32,20.0,26869760,9400757795,,,1
2025-09-06 16:56:56.940,run_32,0.0,26869760,12114238699,,,1
2025-09-06 16:56:57.037,run_32,0.0,26869760,11561295291,,,1
2025-09-06 16:56:57.139,run_32,20.0,26869760,12278936940,,,1
2025-09-06 16:56:57.241,run_32,20.0,26869760,11039012211,,,1
2025-09-06 16:56:57.339,run_32,20.0,26869760,10702196065,,,1
2025-09-06 16:56:57.436,run_32,0.0,26869760,12574598812,,,1
2025-09-06 16:56:57.540,run_32,0.0,26869760,11523220687,,,1
2025-09-06 16:56:57.650,run_32,20.0,26869760,13484976424,,,1
2025-09-06 16:56:57.737,run_32,0.0,26869760,10561253494,,,1
2025-09-06 16:56:57.839,run_32,0.0,26869760,12263523929,,,1
2025-09-06 16:56:57.946,run_32,0.0,26869760,14769645918,,,1
