Date,CPU Utilization,CPU Power
2025-09-06 16:56:19,0.00205549845838,0.00130761600006
2025-09-06 16:56:20,0.00205233453053,0.00134326530601
2025-09-06 16:56:21,0.00206079340546,0.00090855710315
2025-09-06 16:56:22,0.00260145681582,0.00071497335700
2025-09-06 16:56:23,0.00360453141092,0.00088593119995
2025-09-06 16:56:24,0.00408580183861,0.00148353153139
2025-09-06 16:56:25,0.00416016640666,0.00142344347829
2025-09-06 16:56:26,0.00409836065574,0.00158459047615
2025-09-06 16:56:27,0.00357325165901,0.00170897050144
2025-09-06 16:56:28,0.00413650465357,0.00284516017328
2025-09-06 16:56:29,0.00358606557377,0.00255036403510
2025-09-06 16:56:30,0.00410677618070,0.00185847191011
2025-09-06 16:56:31,0.00411946446962,0.00168632989667
2025-09-06 16:56:32,0.00363070539419,0.00223725969025
2025-09-06 16:56:33,0.00359897172237,0.00206627046251
2025-09-06 16:56:34,0.00414722654225,0.00260225882315
2025-09-06 16:56:35,0.00409626216078,0.00236710144942
2025-09-06 16:56:36,0.00410677618070,0.00228143448275
2025-09-06 16:56:37,0.00412158681092,0.00241468613160
2025-09-06 16:56:38,0.00361010830325,0.00218349236632
2025-09-06 16:56:39,0.00357507660878,0.00171787500009
2025-09-06 16:56:40,0.00358790363916,0.00214902621721
2025-09-06 16:56:41,0.00410888546482,0.00244138745387
2025-09-06 16:56:42,0.00410046130190,0.00239029602864
2025-09-06 16:56:43,0.00361010830325,0.00249010729602
2025-09-06 16:56:44,0.00467047223664,0.00258082105276
2025-09-06 16:56:45,0.00359342915811,0.00181280373830
2025-09-06 16:56:46,0.00358790363916,0.00255785526302
2025-09-06 16:56:48,0.00411734431292,0.00261715199985
2025-09-06 16:56:49,0.00309597523220,0.00196092430258
2025-09-06 16:56:50,0.00414293112377,0.00221947474783
2025-09-06 16:56:51,0.00462487153135,0.00239280582512
2025-09-06 16:56:52,0.00409626216078,0.00287047619034
2025-09-06 16:56:53,0.00408580183861,0.00277378151248
2025-09-06 16:56:54,0.00358974358974,0.00145519298237
2025-09-06 16:56:55,0.00414937759336,0.00193867455622
2025-09-06 16:56:56,0.00358974358974,0.00251191379300
2025-09-06 16:56:57,0.00408580183861,0.00212897749174
2025-09-06 16:56:58,0.00412158681092,0.00276418410049
2025-09-06 16:56:59,0.00359527478172,0.00252431004352
2025-09-06 16:57:00,0.00464636035106,0.00349798584929
2025-09-06 16:57:01,0.00360638845956,0.00260660091743
2025-09-06 16:57:02,0.00461065573770,0.00297973469364
2025-09-06 16:57:03,0.00358974358974,0.00259633484161
2025-09-06 16:57:04,0.00359158542842,0.00259649090883
2025-09-06 16:57:05,0.00359897172237,0.00263660360374
2025-09-06 16:57:06,0.00361197110423,0.00258262331818
2025-09-06 16:57:07,0.00411099691675,0.00311856603806
2025-09-06 16:57:08,0.00359712230216,0.00259454999978
2025-09-06 16:57:09,0.00412796697626,0.00291878571443
2025-09-06 16:57:10,0.00411946446962,0.00282607792203
2025-09-06 16:57:11,0.00360824742268,0.00262004566208
2025-09-06 16:57:12,0.00412796697626,0.00311018009471
2025-09-06 16:57:13,0.00411522633745,0.00280142372910
2025-09-06 16:57:14,0.00357142857143,0.00190986423854
2025-09-06 16:57:15,0.00361944157187,0.00288551256275
2025-09-06 16:57:16,0.00409626216078,0.00290159292033
2025-09-06 16:57:17,0.00309119010819,0.00229049999972
2025-09-06 16:57:18,0.00360082304527,0.00272068867920
2025-09-06 16:57:19,0.00360824742268,0.00251849561398
2025-09-06 16:57:20,0.00359342915811,0.00254106113555
2025-09-06 16:57:21,0.00412583806086,0.00275876666662
2025-09-06 16:57:22,0.00361197110423,0.00250839555565
2025-09-06 16:57:23,0.00410888546482,0.00270663374468
2025-09-06 16:57:24,0.00358606557377,0.00251906060624
2025-09-06 16:57:25,0.00309437854564,0.00215428695677
2025-09-06 16:57:26,0.00359712230216,0.00241810788372
2025-09-06 16:57:27,0.00411311053985,0.00303093087538
2025-09-06 16:57:28,0.00358422939068,0.00260925000021
2025-09-06 16:57:29,0.00358790363916,0.00258645291452
2025-09-06 16:57:30,0.00308008213552,0.00201265573774
2025-09-06 16:57:31,0.00405473897618,0.00253492720306
2025-09-06 16:57:32,0.00459652706844,0.00304576829228
2025-09-06 16:57:34,0.00407747196738,0.00293409008992
2025-09-06 16:57:35,0.00413436692506,0.00307888888885
2025-09-06 16:57:36,0.00153846153846,0.00117117452828
2025-09-06 16:57:37,0.00153846153846,0.00124493969842
2025-09-06 16:57:38,0.00206718346253,0.00165989949753
2025-09-06 16:57:39,0.00153452685422,0.00123756783937
