timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 12:53:38.604,run_535,0.0,40796160,4109079450,,,1
2025-09-08 12:53:38.703,run_535,0.0,40796160,3619135124,,,1
2025-09-08 12:53:38.804,run_535,0.0,40796160,3136174875,,,1
2025-09-08 12:53:38.904,run_535,20.0,40796160,4475842189,,,1
2025-09-08 12:53:39.004,run_535,0.0,40796160,3982899669,,,1
2025-09-08 12:53:39.105,run_535,0.0,40796160,4529827482,,,1
2025-09-08 12:53:39.204,run_535,0.0,40796160,3990764579,,,1
2025-09-08 12:53:39.305,run_535,20.0,40796160,4092432799,,,1
2025-09-08 12:53:39.404,run_535,0.0,40796160,3561354224,,,1
2025-09-08 12:53:39.504,run_535,0.0,40796160,3359675988,,,1
2025-09-08 12:53:39.604,run_535,0.0,40796160,3910703500,,,1
2025-09-08 12:53:39.720,run_535,20.0,40796160,5188908096,,,1
2025-09-08 12:53:39.826,run_535,20.0,40796160,5875411542,,,1
2025-09-08 12:53:39.922,run_535,0.0,40796160,5926211521,,,1
2025-09-08 12:53:40.027,run_535,0.0,40796160,6012791630,,,1
2025-09-08 12:53:40.122,run_535,20.0,40796160,6053669543,,,1
2025-09-08 12:53:40.221,run_535,20.0,40796160,5155747963,,,1
2025-09-08 12:53:40.321,run_535,0.0,40796160,5082353446,,,1
2025-09-08 12:53:40.422,run_535,0.0,40796160,4980176511,,,1
2025-09-08 12:53:40.523,run_535,0.0,40796160,5623035855,,,1
2025-09-08 12:53:40.622,run_535,20.0,40796160,5155736868,,,1
2025-09-08 12:53:40.722,run_535,0.0,40796160,4838812172,,,1
2025-09-08 12:53:40.831,run_535,0.0,40796160,5997104011,,,1
2025-09-08 12:53:40.922,run_535,20.0,40796160,5170658216,,,1
2025-09-08 12:53:41.021,run_535,0.0,40796160,5201840000,,,1
2025-09-08 12:53:41.125,run_535,0.0,40796160,4725378159,,,1
2025-09-08 12:53:41.223,run_535,20.0,40796160,5691331163,,,1
2025-09-08 12:53:41.326,run_535,20.0,40796160,6298044774,,,1
2025-09-08 12:53:41.422,run_535,0.0,40796160,5360067794,,,1
2025-09-08 12:53:41.528,run_535,0.0,40796160,6534093306,,,1
2025-09-08 12:53:41.626,run_535,20.0,40796160,5837601402,,,1
2025-09-08 12:53:41.722,run_535,0.0,40796160,5407714679,,,1
2025-09-08 12:53:41.824,run_535,0.0,40796160,5642162601,,,1
2025-09-08 12:53:41.923,run_535,0.0,40796160,5923811527,,,1
2025-09-08 12:53:42.028,run_535,0.0,40796160,4782365460,,,1
2025-09-08 12:53:42.124,run_535,0.0,40796160,5352230152,,,1
2025-09-08 12:53:42.225,run_535,0.0,40796160,5428950862,,,1
2025-09-08 12:53:42.325,run_535,0.0,40796160,5281191052,,,1
2025-09-08 12:53:42.423,run_535,20.0,40796160,6632060884,,,1
2025-09-08 12:53:42.524,run_535,0.0,40796160,5519123512,,,1
2025-09-08 12:53:42.625,run_535,0.0,40796160,4985234146,,,1
2025-09-08 12:53:42.725,run_535,0.0,40796160,5086748941,,,1
2025-09-08 12:53:42.824,run_535,19.9,40796160,5855238984,,,1
2025-09-08 12:53:42.925,run_535,0.0,40796160,5243536871,,,1
2025-09-08 12:53:43.024,run_535,0.0,40796160,6345268187,,,1
2025-09-08 12:53:43.128,run_535,0.0,40796160,6638007684,,,1
2025-09-08 12:53:43.227,run_535,20.0,40796160,5656151403,,,1
2025-09-08 12:53:43.324,run_535,0.0,40960000,5928238783,,,1
2025-09-08 12:53:43.425,run_535,20.0,40960000,5324409945,,,1
2025-09-08 12:53:43.529,run_535,0.0,40960000,6731083530,,,1
2025-09-08 12:53:43.626,run_535,0.0,40960000,5831710470,,,1
2025-09-08 12:53:43.725,run_535,0.0,40960000,5331570268,,,1
2025-09-08 12:53:43.825,run_535,0.0,41123840,6291194481,,,1
2025-09-08 12:53:43.926,run_535,20.0,41123840,6107587388,,,1
2025-09-08 12:53:44.030,run_535,0.0,41123840,6227708834,,,1
2025-09-08 12:53:44.126,run_535,0.0,41287680,6214014365,,,1
2025-09-08 12:53:44.228,run_535,20.0,41287680,5907313792,,,1
2025-09-08 12:53:44.326,run_535,0.0,41287680,6562337118,,,1
2025-09-08 12:53:44.425,run_535,0.0,41287680,4729684887,,,1
2025-09-08 12:53:44.529,run_535,20.0,41287680,5831463753,,,1
2025-09-08 12:53:44.625,run_535,0.0,41287680,6125221254,,,1
2025-09-08 12:53:44.731,run_535,20.0,41451520,5715234787,,,1
2025-09-08 12:53:44.830,run_535,20.0,41451520,5766230888,,,1
2025-09-08 12:53:44.926,run_535,0.0,41451520,6517035008,,,1
2025-09-08 12:53:45.026,run_535,0.0,41451520,6760550632,,,1
2025-09-08 12:53:45.127,run_535,20.0,41615360,5836978913,,,1
2025-09-08 12:53:45.227,run_535,0.0,41615360,5877169507,,,1
2025-09-08 12:53:45.325,run_535,0.0,41615360,4209583566,,,1
2025-09-08 12:53:45.425,run_535,0.0,41615360,5425270896,,,1
2025-09-08 12:53:45.526,run_535,0.0,41615360,6516057036,,,1
2025-09-08 12:53:45.625,run_535,0.0,41615360,6050560247,,,1
2025-09-08 12:53:45.726,run_535,0.0,41615360,6902910666,,,1
2025-09-08 12:53:45.826,run_535,20.0,41615360,6819564016,,,1
2025-09-08 12:53:45.929,run_535,0.0,41615360,6347724581,,,1
2025-09-08 12:53:46.029,run_535,0.0,41615360,5838082672,,,1
2025-09-08 12:53:46.126,run_535,20.0,41779200,6033489479,,,1
2025-09-08 12:53:46.225,run_535,0.0,41779200,5879774340,,,1
2025-09-08 12:53:46.330,run_535,0.0,41779200,6385216320,,,1
2025-09-08 12:53:46.427,run_535,20.0,41943040,5151902007,,,1
