Date,CPU Utilization,CPU Power
2025-09-04 16:27:19,0.00308800823469,0.00293793220328
2025-09-04 16:27:20,0.00260416666667,0.00244659090888
2025-09-04 16:27:21,0.00257864878804,0.00191648888867
2025-09-04 16:27:22,0.00474433315762,0.00324994142302
2025-09-04 16:27:23,0.00512295081967,0.00362459016421
2025-09-04 16:27:24,0.00567888487352,0.00417197816597
2025-09-04 16:27:25,0.00467047223664,0.00391112999998
2025-09-04 16:27:26,0.00521648408972,0.00427544117616
2025-09-04 16:27:27,0.00520833333333,0.00404714953228
2025-09-04 16:27:28,0.00574112734864,0.00451978947355
2025-09-04 16:27:29,0.00465356773526,0.00426159677379
2025-09-04 16:27:30,0.00413864459390,0.00350495049497
2025-09-04 16:27:31,0.00466562986003,0.00404876649761
2025-09-04 16:27:32,0.00413650465357,0.00279437750999
2025-09-04 16:27:33,0.00416233090531,0.00366592670167
2025-09-04 16:27:34,0.00466804979253,0.00419661290301
2025-09-04 16:27:35,0.00416016640666,0.00375135483906
2025-09-04 16:27:36,0.00418191322530,0.00394527999950
2025-09-04 16:27:37,0.00519210799585,0.00431458128050
2025-09-04 16:27:38,0.00466562986003,0.00385873891613
2025-09-04 16:27:39,0.00519210799585,0.00429926829259
2025-09-04 16:27:40,0.00363636363636,0.00345657627137
2025-09-04 16:27:41,0.00363825363825,0.00354290058447
2025-09-04 16:27:42,0.00466079751424,0.00414325531877
2025-09-04 16:27:43,0.00523286237572,0.00451088541619
2025-09-04 16:27:44,0.00468262226847,0.00419852432450
2025-09-04 16:27:45,0.00521104742053,0.00477766666639
2025-09-04 16:27:46,0.00468262226847,0.00341053043458
2025-09-04 16:27:47,0.00463439752832,0.00398044221139
2025-09-04 16:27:49,0.00411522633745,0.00362395833326
2025-09-04 16:27:50,0.00363070539419,0.00341319999991
2025-09-04 16:27:51,0.00364203954214,0.00345195454553
2025-09-04 16:27:52,0.00418410041841,0.00413876190474
2025-09-04 16:27:53,0.00415800415800,0.00401006896589
2025-09-04 16:27:54,0.00363636363636,0.00353896531806
