Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 16:27:19,0.09109624292331,31.73666899999662,0.08666899999662,31.65000000000000
2025-09-04 16:27:20,0.09166666666667,31.92611999999266,0.08611999999266,31.84000000000000
2025-09-04 16:27:21,0.11603919546158,29.29624199999031,0.08624199999031,29.21000000000000
2025-09-04 16:27:22,0.12598840274117,32.46630400001130,0.08630400001130,32.38000000000000
2025-09-04 16:27:23,0.12500000000000,32.03844000000682,0.08844000000681,31.95000000000000
2025-09-04 16:27:24,0.11822405782137,31.82685300000070,0.08685300000070,31.74000000000000
2025-09-04 16:27:25,0.10378827192527,32.10691399999953,0.08691399999952,32.02000000000000
2025-09-04 16:27:26,0.10641627543036,32.01721899999364,0.08721899999364,31.93000000000000
2025-09-04 16:27:27,0.11145833333333,30.81660899999086,0.08660899999086,30.73000000000000
2025-09-04 16:27:28,0.10908141962422,32.04587599999737,0.08587599999737,31.96000000000000
2025-09-04 16:27:29,0.09617373319545,32.08807299999171,0.08807299999171,32.00000000000000
2025-09-04 16:27:30,0.10450077599586,32.10849999999802,0.08849999999802,32.02000000000000
2025-09-04 16:27:31,0.10212545360290,32.18862300000328,0.08862300000328,32.10000000000000
2025-09-04 16:27:32,0.12874870734230,32.01697499999835,0.08697499999835,31.93000000000000
2025-09-04 16:27:33,0.09937565036420,31.96752400000230,0.08752400000230,31.88000000000000
2025-09-04 16:27:34,0.09647302904564,32.16672999999544,0.08672999999544,32.08000000000000
2025-09-04 16:27:35,0.09672386895476,30.37721900000819,0.08721900000819,30.29000000000000
2025-09-04 16:27:36,0.09147935180345,31.75630299998913,0.08630299998913,31.67000000000000
2025-09-04 16:27:37,0.10539979231568,31.86758599999419,0.08758599999419,31.78000000000000
2025-09-04 16:27:38,0.10523587350959,31.97703599999717,0.08703599999717,31.89000000000000
2025-09-04 16:27:39,0.10643821391485,31.97813499999815,0.08813499999815,31.89000000000000
2025-09-04 16:27:40,0.09194805194805,32.01740200000466,0.08740200000466,31.93000000000000
2025-09-04 16:27:41,0.08887733887734,32.23654799999203,0.08654799999204,32.15000000000000
2025-09-04 16:27:42,0.09735888140860,30.75654799999204,0.08654799999204,30.67000000000000
2025-09-04 16:27:43,0.10047095761381,32.00660899999086,0.08660899999086,31.92000000000000
2025-09-04 16:27:44,0.09625390218522,32.11630300000368,0.08630300000368,32.03000000000000
2025-09-04 16:27:45,0.09379885356957,32.10599799999502,0.08599799999502,32.02000000000000
2025-09-04 16:27:46,0.11966701352758,32.06715799999482,0.08715799999482,31.98000000000000
2025-09-04 16:27:47,0.10247167868177,32.12801200000744,0.08801200000744,32.04000000000000
2025-09-04 16:27:49,0.09876543209877,32.14697499999835,0.08697499999835,32.06000000000000
2025-09-04 16:27:50,0.09336099585062,30.12776799999759,0.08776799999760,30.04000000000000
2025-09-04 16:27:51,0.09157127991675,31.81679200000188,0.08679200000188,31.73000000000000
2025-09-04 16:27:52,0.08786610878661,33.43691399999953,0.08691399999952,33.35000000000000
2025-09-04 16:27:53,0.09043659043659,32.02721900000819,0.08721900000819,31.94000000000000
2025-09-04 16:27:54,0.08987012987013,31.96746300000348,0.08746300000348,31.88000000000000
2025-09-04 16:27:55,0.09298701298701,31.88612000000721,0.08612000000721,31.80000000000000
2025-09-04 16:27:56,0.09719334719335,30.58831800000917,0.08831800000917,30.50000000000000
2025-09-04 16:27:57,0.11013443640124,31.76758500000113,0.08758500000113,31.68000000000000
2025-09-04 16:27:58,0.11001556824079,31.77599800000957,0.08599800000957,31.69000000000000
2025-09-04 16:27:59,0.11697722567288,31.81758599999419,0.08758599999419,31.73000000000000
2025-09-04 16:28:00,0.11468604047743,31.94630300000368,0.08630300000368,31.86000000000000
2025-09-04 16:28:01,0.15688311688312,32.00624200000486,0.08624200000486,31.92000000000000
2025-09-04 16:28:02,0.09782608695652,31.92715799999482,0.08715799999482,31.84000000000000
2025-09-04 16:28:03,0.09788768675940,29.76752399998775,0.08752399998775,29.68000000000000
2025-09-04 16:28:04,0.11007268951194,33.11758500000113,0.08758500000113,33.03000000000000
2025-09-04 16:28:05,0.11825726141079,31.97703500000411,0.08703500000411,31.89000000000000
2025-09-04 16:28:06,0.12602040816327,31.75856099999685,0.08856099999684,31.67000000000000
2025-09-04 16:28:07,0.11402157164869,31.77758599999419,0.08758599999419,31.69000000000000
2025-09-04 16:28:08,0.09890681936491,29.20654699999897,0.08654699999897,29.12000000000000
2025-09-04 16:28:09,0.12333674513818,32.80648700000776,0.08648700000776,32.72000000000000
2025-09-04 16:28:10,0.11588204862907,32.24709699999599,0.08709699999599,32.16000000000000
2025-09-04 16:28:11,0.10618556701031,31.75697499999835,0.08697499999835,31.67000000000000
2025-09-04 16:28:12,0.09823284823285,31.76557100000326,0.08557100000326,31.68000000000000
2025-09-04 16:28:13,0.09585492227979,30.24691399999952,0.08691399999952,30.16000000000000
2025-09-04 16:28:14,0.10813594232750,31.76752400000230,0.08752400000230,31.68000000000000
2025-09-04 16:28:15,0.10771620921802,31.66648700000776,0.08648700000776,31.58000000000000
2025-09-04 16:28:16,0.16120777891505,31.88660799999780,0.08660799999780,31.80000000000000
2025-09-04 16:28:17,0.09620384815393,31.83593699999619,0.08593699999619,31.75000000000000
2025-09-04 16:28:18,0.10041623309053,31.81776899999066,0.08776899999066,31.73000000000000
2025-09-04 16:28:19,0.09796769150599,31.91691399999952,0.08691399999952,31.83000000000000
2025-09-04 16:28:20,0.09119170984456,29.42703600001172,0.08703600001172,29.34000000000000
2025-09-04 16:28:21,0.10072689511942,32.60685300000070,0.08685300000070,32.52000000000000
2025-09-04 16:28:22,0.09526288391463,31.90740199999011,0.08740199999011,31.82000000000000
2025-09-04 16:28:23,0.10357327809425,31.87752400000230,0.08752400000230,31.79000000000000
2025-09-04 16:28:24,0.09352142110763,32.02648600000015,0.08648600000015,31.94000000000000
2025-09-04 16:28:25,0.12128966223132,30.75929400000489,0.08929400000488,30.67000000000000
2025-09-04 16:28:26,0.10933470861269,31.17660900000541,0.08660900000541,31.09000000000000
2025-09-04 16:28:28,0.08943514644351,31.97630399999674,0.08630399999674,31.89000000000000
2025-09-04 16:28:29,0.09875904860393,32.05648600000015,0.08648600000015,31.97000000000000
2025-09-04 16:28:30,0.10077922077922,31.92721900000819,0.08721900000819,31.84000000000000
2025-09-04 16:28:31,0.12467532467532,32.06642599999439,0.08642599999439,31.98000000000000
2025-09-04 16:28:32,0.10417741103662,32.16728000000701,0.08728000000701,32.08000000000000
2025-09-04 16:28:33,0.09662337662338,29.90672999999544,0.08672999999544,29.82000000000000
2025-09-04 16:28:34,0.09823284823285,33.50789100000286,0.08789100000286,33.42000000000000
2025-09-04 16:28:35,0.08406395048994,32.61825699999579,0.08825699999579,32.53000000000000
