Date,CPU Utilization,CPU Power
2025-09-04 16:27:20,0.00260281103592,0.00249994186074
2025-09-04 16:27:21,0.00257864878804,0.00191786666659
2025-09-04 16:27:22,0.00316455696203,0.00220971063827
2025-09-04 16:27:23,0.00204918032787,0.00142743548373
2025-09-04 16:27:24,0.00258131130614,0.00193595982150
2025-09-04 16:27:25,0.00207576543851,0.00166225837322
2025-09-04 16:27:26,0.00259875259875,0.00204453051634
2025-09-04 16:27:27,0.00156985871272,0.00128352709371
2025-09-04 16:27:28,0.00260960334029,0.00217631313129
2025-09-04 16:27:29,0.00206079340546,0.00179325888314
2025-09-04 16:27:30,0.00259470679813,0.00222560606037
2025-09-04 16:27:31,0.00207468879668,0.00175851485133
2025-09-04 16:27:32,0.00206504904491,0.00143269135798
2025-09-04 16:27:33,0.00208224882874,0.00180638341988
2025-09-04 16:27:34,0.00155601659751,0.00139276595733
2025-09-04 16:27:35,0.00208333333333,0.00185390374341
2025-09-04 16:27:36,0.00208986415883,0.00200990697695
2025-09-04 16:27:37,0.00207468879668,0.00173691542274
2025-09-04 16:27:38,0.00207361327112,0.00172831683182
2025-09-04 16:27:39,0.00259470679813,0.00215566176456
2025-09-04 16:27:40,0.00155763239875,0.00147514044936
2025-09-04 16:27:41,0.00207792207792,0.00202449122805
2025-09-04 16:27:42,0.00155440414508,0.00135841884817
2025-09-04 16:27:43,0.00156985871272,0.00137085714290
2025-09-04 16:27:45,0.00207792207792,0.00187484782604
2025-09-04 16:27:46,0.00156657963446,0.00145248876415
2025-09-04 16:27:47,0.00208116545265,0.00151388646296
2025-09-04 16:27:48,0.00154559505410,0.00131635820891
2025-09-04 16:27:49,0.00205761316872,0.00180132642486
2025-09-04 16:27:50,0.00155440414508,0.00147923595502
2025-09-04 16:27:51,0.00156006240250,0.00146898305092
2025-09-04 16:27:52,0.00157068062827,0.00156023353295
2025-09-04 16:27:53,0.00155844155844,0.00150693103456
2025-09-04 16:27:54,0.00156006240250,0.00154777058821
2025-09-04 16:27:55,0.00155763239875,0.00144541340779
2025-09-04 16:27:56,0.00155844155844,0.00138388421053
2025-09-04 16:27:57,0.00207039337474,0.00166386729840
2025-09-04 16:27:58,0.00207361327112,0.00163260663521
2025-09-04 16:27:59,0.00258799171843,0.00190669565200
2025-09-04 16:28:00,0.00206825232678,0.00153349999995
2025-09-04 16:28:01,0.00260552371027,0.00145601010090
2025-09-04 16:28:02,0.00155279503106,0.00138442857156
2025-09-04 16:28:03,0.00206398348813,0.00181523316065
2025-09-04 16:28:04,0.00155682407888,0.00126334449761
2025-09-04 16:28:05,0.00155601659751,0.00113843478251
2025-09-04 16:28:06,0.00255232261358,0.00179384146333
2025-09-04 16:28:07,0.00205549845838,0.00162009216608
2025-09-04 16:28:08,0.00207253886010,0.00173459999991
2025-09-04 16:28:09,0.00257201646091,0.00188567685563
2025-09-04 16:28:10,0.00206611570248,0.00157531221714
2025-09-04 16:28:11,0.00206504904491,0.00169582352956
2025-09-04 16:28:12,0.00155199172271,0.00131425888308
2025-09-04 16:28:13,0.00208441896821,0.00195726553652
2025-09-04 16:28:14,0.00205867215646,0.00164622429891
2025-09-04 16:28:15,0.00206825232678,0.00163493838859
2025-09-04 16:28:16,0.00255885363357,0.00142050488613
2025-09-04 16:28:17,0.00208116545265,0.00184344385009
2025-09-04 16:28:18,0.00156331422616,0.00135668393771
2025-09-04 16:28:19,0.00207792207792,0.00187347593585
2025-09-04 16:28:20,0.00154798761610,0.00140282258062
2025-09-04 16:28:21,0.00208224882874,0.00187922162161
2025-09-04 16:28:22,0.00260552371027,0.00233311827962
2025-09-04 16:28:24,0.00155925155925,0.00138003157902
2025-09-04 16:28:25,0.00156331422616,0.00142181967218
2025-09-04 16:28:26,0.00204708290686,0.00149561344531
2025-09-04 16:28:27,0.00206291903043,0.00163607582945
2025-09-04 16:28:28,0.00209314495029,0.00203211764730
2025-09-04 16:28:29,0.00154479917611,0.00130553999996
2025-09-04 16:28:30,0.00155279503106,0.00127904411762
2025-09-04 16:28:31,0.00156576200418,0.00112728260871
2025-09-04 16:28:32,0.00206398348813,0.00171980295580
2025-09-04 16:28:33,0.00155925155925,0.00138885638304
2025-09-04 16:28:34,0.00207900207900,0.00199015730314
2025-09-04 16:28:35,0.00206398348813,0.00208392857132
2025-09-04 16:28:36,0.00207039337474,0.00207083333329
2025-09-04 16:28:37,0.00102827763496,0.00094914438504
2025-09-04 16:28:38,0.00154320987654,0.00150126136362
2025-09-04 16:28:39,0.00205973223481,0.00203307602338
2025-09-04 16:28:40,0.00155440414508,0.00164449056594
2025-09-04 16:28:41,0.00205655526992,0.00215632298141
2025-09-04 16:28:42,0.00102986611740,0.00108054320973
2025-09-04 16:28:43,0.00204603580563,0.00186337297310
2025-09-04 16:28:44,0.00205444273241,0.00199472727267
2025-09-04 16:28:45,0.00154559505410,0.00150670285719
2025-09-04 16:28:46,0.00205128205128,0.00132693129770
2025-09-04 16:28:47,0.00152905198777,0.00136807772022
2025-09-04 16:28:48,0.00205233453053,0.00191505376333
2025-09-04 16:28:49,0.00154639175258,0.00158580000015
2025-09-04 16:28:50,0.00203148806501,0.00168421256029
2025-09-04 16:28:51,0.00153374233129,0.00123250471713
2025-09-04 16:28:52,0.00204603580563,0.00200534104053
2025-09-04 16:28:53,0.00207039337474,0.00226794736840
2025-09-04 16:28:54,0.00153767298821,0.00152805357149
2025-09-04 16:28:55,0.00205655526992,0.00214485889565
