timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:27:19.405,run_618,19.9,40468480,3491143326,,,1
2025-09-04 16:27:19.499,run_618,0.0,40468480,5031823892,,,1
2025-09-04 16:27:19.601,run_618,0.0,40468480,4451420509,,,1
2025-09-04 16:27:19.700,run_618,0.0,40468480,4770714060,,,1
2025-09-04 16:27:19.804,run_618,0.0,40468480,3237439667,,,1
2025-09-04 16:27:19.900,run_618,19.9,40468480,6126753997,,,1
2025-09-04 16:27:20.029,run_618,0.0,40468480,2808131235,,,1
2025-09-04 16:27:20.108,run_618,0.0,40468480,4318341391,,,1
2025-09-04 16:27:20.208,run_618,0.0,40468480,4165507762,,,1
2025-09-04 16:27:20.308,run_618,0.0,40468480,5467234616,,,1
2025-09-04 16:27:20.397,run_618,0.0,40468480,4623705633,,,1
2025-09-04 16:27:20.518,run_618,0.0,40468480,6946776388,,,1
2025-09-04 16:27:20.613,run_618,0.0,40468480,6885873951,,,1
2025-09-04 16:27:20.713,run_618,0.0,40468480,5925529836,,,1
2025-09-04 16:27:20.815,run_618,0.0,40468480,6933417803,,,1
2025-09-04 16:27:20.913,run_618,39.9,40632320,4773307677,,,1
2025-09-04 16:27:21.025,run_618,0.0,40632320,6633733183,,,1
2025-09-04 16:27:21.127,run_618,0.0,40632320,5253699386,,,1
2025-09-04 16:27:21.214,run_618,0.0,40632320,5689849234,,,1
2025-09-04 16:27:21.320,run_618,0.0,40632320,5084337800,,,1
2025-09-04 16:27:21.424,run_618,0.0,40632320,6481895049,,,1
2025-09-04 16:27:21.523,run_618,0.0,40632320,5931552280,,,1
2025-09-04 16:27:21.628,run_618,0.0,40632320,5289689475,,,1
2025-09-04 16:27:21.729,run_618,0.0,40632320,5875157960,,,1
2025-09-04 16:27:21.827,run_618,0.0,40632320,6674783314,,,1
2025-09-04 16:27:21.925,run_618,39.9,40632320,5352741419,,,1
2025-09-04 16:27:22.020,run_618,0.0,41451520,7048205075,,,1
2025-09-04 16:27:22.127,run_618,20.0,41451520,5210567505,,,1
2025-09-04 16:27:22.241,run_618,19.9,41615360,4973390142,,,1
2025-09-04 16:27:22.347,run_618,20.0,41779200,6248025405,,,1
2025-09-04 16:27:22.432,run_618,20.0,41779200,5901112800,,,1
2025-09-04 16:27:22.552,run_618,19.9,41779200,7860063599,,,1
2025-09-04 16:27:22.642,run_618,0.0,41779200,6878678681,,,1
2025-09-04 16:27:22.740,run_618,0.0,41779200,7334895014,,,1
2025-09-04 16:27:22.851,run_618,0.0,41779200,6917833702,,,1
2025-09-04 16:27:22.954,run_618,0.0,41779200,5889404331,,,1
2025-09-04 16:27:23.042,run_618,20.0,41779200,5775310074,,,1
2025-09-04 16:27:23.160,run_618,20.0,41779200,6014173149,,,1
2025-09-04 16:27:23.254,run_618,0.0,41779200,6081973767,,,1
2025-09-04 16:27:23.358,run_618,0.0,41779200,6271359327,,,1
2025-09-04 16:27:23.453,run_618,0.0,41779200,6423952744,,,1
2025-09-04 16:27:23.559,run_618,0.0,41779200,7081039455,,,1
2025-09-04 16:27:23.648,run_618,0.0,41779200,6580816830,,,1
2025-09-04 16:27:23.753,run_618,0.0,41779200,5286428603,,,1
2025-09-04 16:27:23.857,run_618,20.0,41779200,5880856574,,,1
2025-09-04 16:27:23.970,run_618,20.0,41779200,6302863569,,,1
2025-09-04 16:27:24.062,run_618,0.0,41779200,6097834837,,,1
2025-09-04 16:27:24.155,run_618,0.0,41779200,6153172451,,,1
2025-09-04 16:27:24.257,run_618,20.0,41779200,6184409619,,,1
2025-09-04 16:27:24.365,run_618,0.0,41779200,5470001718,,,1
2025-09-04 16:27:24.455,run_618,0.0,41779200,6646486188,,,1
2025-09-04 16:27:24.568,run_618,20.0,41779200,6168335140,,,1
2025-09-04 16:27:24.660,run_618,20.0,41779200,6745123541,,,1
2025-09-04 16:27:24.758,run_618,0.0,41779200,8031270500,,,1
2025-09-04 16:27:24.865,run_618,20.0,41779200,6273745635,,,1
2025-09-04 16:27:24.958,run_618,20.0,41779200,7145624752,,,1
2025-09-04 16:27:25.062,run_618,20.0,41779200,6563811487,,,1
2025-09-04 16:27:25.163,run_618,0.0,41779200,7207650082,,,1
2025-09-04 16:27:25.260,run_618,20.0,41779200,8075512287,,,1
2025-09-04 16:27:25.367,run_618,20.0,41779200,6629097947,,,1
2025-09-04 16:27:25.465,run_618,20.0,41779200,7506140473,,,1
2025-09-04 16:27:25.562,run_618,20.0,41779200,6279344770,,,1
2025-09-04 16:27:25.660,run_618,20.0,41779200,8155580202,,,1
2025-09-04 16:27:25.757,run_618,0.0,41779200,6476813112,,,1
2025-09-04 16:27:25.860,run_618,20.0,41779200,7298341831,,,1
2025-09-04 16:27:25.956,run_618,20.0,41779200,8469465146,,,1
2025-09-04 16:27:26.060,run_618,20.0,41779200,8111406052,,,1
2025-09-04 16:27:26.168,run_618,20.0,41779200,7119191694,,,1
2025-09-04 16:27:26.258,run_618,20.0,41779200,6572009526,,,1
2025-09-04 16:27:26.370,run_618,0.0,41779200,7870098756,,,1
2025-09-04 16:27:26.464,run_618,0.0,41779200,6517071956,,,1
2025-09-04 16:27:26.564,run_618,20.0,41779200,7619451059,,,1
2025-09-04 16:27:26.659,run_618,20.0,41779200,8545451123,,,1
2025-09-04 16:27:26.761,run_618,19.9,41779200,8248380700,,,1
2025-09-04 16:27:26.864,run_618,19.9,41779200,6893265105,,,1
2025-09-04 16:27:26.962,run_618,20.0,41779200,7385714262,,,1
2025-09-04 16:27:27.063,run_618,20.0,41779200,7158615375,,,1
2025-09-04 16:27:27.169,run_618,0.0,41779200,7395078816,,,1
2025-09-04 16:27:27.272,run_618,0.0,41779200,6656409775,,,1
2025-09-04 16:27:27.378,run_618,0.0,41779200,5900215480,,,1
2025-09-04 16:27:27.460,run_618,0.0,41779200,7547738048,,,1
2025-09-04 16:27:27.571,run_618,20.0,41779200,6942779224,,,1
2025-09-04 16:27:27.665,run_618,20.0,41779200,8411937534,,,1
2025-09-04 16:27:27.768,run_618,20.0,41779200,6751137766,,,1
2025-09-04 16:27:27.883,run_618,0.0,41779200,8556917988,,,1
2025-09-04 16:27:27.971,run_618,0.0,41779200,8348122369,,,1
2025-09-04 16:27:28.064,run_618,0.0,41779200,6507767279,,,1
2025-09-04 16:27:28.166,run_618,0.0,41779200,8205535834,,,1
2025-09-04 16:27:28.267,run_618,20.0,41779200,6678619734,,,1
2025-09-04 16:27:28.379,run_618,20.0,41779200,8846005787,,,1
2025-09-04 16:27:28.473,run_618,39.9,41779200,7381345045,,,1
2025-09-04 16:27:28.564,run_618,0.0,41779200,8304965973,,,1
2025-09-04 16:27:28.670,run_618,0.0,41779200,8489197978,,,1
2025-09-04 16:27:28.771,run_618,20.0,41779200,8551811885,,,1
2025-09-04 16:27:28.870,run_618,20.0,41779200,7485758412,,,1
2025-09-04 16:27:28.967,run_618,20.0,41779200,8002134112,,,1
2025-09-04 16:27:29.068,run_618,0.0,41779200,7501902771,,,1
2025-09-04 16:27:29.174,run_618,0.0,41779200,7950241261,,,1
2025-09-04 16:27:29.267,run_618,20.0,41779200,8301776370,,,1
2025-09-04 16:27:29.374,run_618,20.0,41779200,8096537925,,,1
2025-09-04 16:27:29.465,run_618,0.0,41779200,8458915088,,,1
2025-09-04 16:27:29.572,run_618,0.0,41779200,6264865620,,,1
2025-09-04 16:27:29.671,run_618,20.0,41779200,8573272532,,,1
2025-09-04 16:27:29.770,run_618,0.0,41779200,8880432392,,,1
2025-09-04 16:27:29.873,run_618,20.0,41779200,9220791079,,,1
2025-09-04 16:27:29.975,run_618,0.0,41779200,9731877474,,,1
2025-09-04 16:27:30.079,run_618,0.0,41779200,8450772664,,,1
2025-09-04 16:27:30.172,run_618,20.0,41779200,8014913225,,,1
2025-09-04 16:27:30.272,run_618,20.0,41779200,8075152386,,,1
2025-09-04 16:27:30.382,run_618,20.0,41779200,7829111518,,,1
2025-09-04 16:27:30.471,run_618,0.0,41779200,9100201286,,,1
2025-09-04 16:27:30.575,run_618,0.0,41779200,6747940314,,,1
2025-09-04 16:27:30.672,run_618,0.0,41779200,6811509627,,,1
2025-09-04 16:27:30.773,run_618,20.0,41779200,6422796240,,,1
2025-09-04 16:27:30.870,run_618,20.0,41779200,8194324176,,,1
2025-09-04 16:27:30.978,run_618,20.0,41779200,7562193357,,,1
