timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:21:00.290,run_294,0.0,40796160,3823851967,,,1
2025-09-03 18:21:00.402,run_294,0.0,40796160,3689209865,,,1
2025-09-03 18:21:00.492,run_294,0.0,40796160,3343749549,,,1
2025-09-03 18:21:00.616,run_294,0.0,40796160,2762915400,,,1
2025-09-03 18:21:00.693,run_294,0.0,40796160,3235233901,,,1
2025-09-03 18:21:00.795,run_294,19.9,40796160,4197111578,,,1
2025-09-03 18:21:00.892,run_294,0.0,40796160,3216985402,,,1
2025-09-03 18:21:00.992,run_294,0.0,40796160,4026325640,,,1
2025-09-03 18:21:01.098,run_294,0.0,40796160,4314380827,,,1
2025-09-03 18:21:01.198,run_294,0.0,40796160,3870059477,,,1
2025-09-03 18:21:01.296,run_294,20.0,40796160,3659190594,,,1
2025-09-03 18:21:01.408,run_294,0.0,40796160,5930873346,,,1
2025-09-03 18:21:01.501,run_294,0.0,40796160,4946319749,,,1
2025-09-03 18:21:01.601,run_294,0.0,40796160,5675331550,,,1
2025-09-03 18:21:01.701,run_294,0.0,40796160,5716210544,,,1
2025-09-03 18:21:01.814,run_294,0.0,40796160,5472413518,,,1
2025-09-03 18:21:01.911,run_294,20.0,41451520,6214889313,,,1
2025-09-03 18:21:02.023,run_294,20.0,41451520,5472142054,,,1
2025-09-03 18:21:02.111,run_294,20.0,41615360,5813134470,,,1
2025-09-03 18:21:02.212,run_294,20.0,41615360,7000347764,,,1
2025-09-03 18:21:02.308,run_294,20.0,41615360,7203334229,,,1
2025-09-03 18:21:02.413,run_294,20.0,41615360,5912446532,,,1
2025-09-03 18:21:02.518,run_294,20.0,41615360,6231181528,,,1
2025-09-03 18:21:02.616,run_294,20.0,41615360,5260112215,,,1
2025-09-03 18:21:02.704,run_294,0.0,41615360,5305875849,,,1
2025-09-03 18:21:02.854,run_294,0.0,41615360,6022836711,,,1
2025-09-03 18:21:02.953,run_294,20.0,41615360,5818649113,,,1
2025-09-03 18:21:03.048,run_294,0.0,41615360,6297764265,,,1
2025-09-03 18:21:03.149,run_294,0.0,41615360,7027109895,,,1
2025-09-03 18:21:03.253,run_294,20.0,41615360,5547460715,,,1
