timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:33:42.839,run_514,0.0,41779200,14198255200,,,1
2025-08-29 21:33:42.949,run_514,20.0,41779200,14624060409,,,1
2025-08-29 21:33:43.042,run_514,0.0,41779200,17133472648,,,1
2025-08-29 21:33:43.139,run_514,19.9,41779200,11539947980,,,1
2025-08-29 21:33:43.232,run_514,20.0,41779200,11353531329,,,1
2025-08-29 21:33:43.335,run_514,0.0,41779200,15013491129,,,1
2025-08-29 21:33:43.440,run_514,0.0,41779200,12034244734,,,1
2025-08-29 21:33:43.545,run_514,0.0,41779200,17312225333,,,1
2025-08-29 21:33:43.642,run_514,0.0,41779200,14962782794,,,1
2025-08-29 21:33:43.751,run_514,0.0,41779200,15463924742,,,1
2025-08-29 21:33:43.838,run_514,0.0,41779200,13048119975,,,1
2025-08-29 21:33:43.939,run_514,0.0,41779200,13590509856,,,1
2025-08-29 21:33:44.042,run_514,0.0,41779200,14630414233,,,1
2025-08-29 21:33:44.180,run_514,0.0,41779200,14729664375,,,1
2025-08-29 21:33:44.286,run_514,20.0,41779200,14357195563,,,1
2025-08-29 21:33:44.389,run_514,0.0,41779200,11755642411,,,1
2025-08-29 21:33:44.484,run_514,20.0,41779200,14027914232,,,1
2025-08-29 21:33:44.588,run_514,19.9,41779200,15479279725,,,1
2025-08-29 21:33:44.681,run_514,20.0,41779200,10902353976,,,1
2025-08-29 21:33:44.785,run_514,39.9,41779200,14381643801,,,1
2025-08-29 21:33:44.873,run_514,20.0,41779200,13052430841,,,1
2025-08-29 21:33:44.986,run_514,0.0,41779200,15607897290,,,1
2025-08-29 21:33:45.086,run_514,0.0,41779200,14729733930,,,1
2025-08-29 21:33:45.189,run_514,0.0,41779200,16767110513,,,1
2025-08-29 21:33:45.293,run_514,0.0,41779200,14578587490,,,1
2025-08-29 21:33:45.394,run_514,20.0,41779200,12752103648,,,1
2025-08-29 21:33:45.490,run_514,20.0,41779200,12473642670,,,1
2025-08-29 21:33:45.581,run_514,20.0,41779200,13880860597,,,1
2025-08-29 21:33:45.691,run_514,20.0,41779200,13519356490,,,1
2025-08-29 21:33:45.786,run_514,20.0,41779200,13832981838,,,1
2025-08-29 21:33:45.884,run_514,20.0,41779200,12712416185,,,1
2025-08-29 21:33:45.987,run_514,20.0,41779200,15115029390,,,1
2025-08-29 21:33:46.091,run_514,39.9,41779200,13135038312,,,1
2025-08-29 21:33:46.186,run_514,20.0,41779200,11738286801,,,1
2025-08-29 21:33:46.287,run_514,20.0,41779200,13172537736,,,1
2025-08-29 21:33:46.386,run_514,20.0,41779200,12919771762,,,1
2025-08-29 21:33:46.487,run_514,20.0,41779200,12773660157,,,1
2025-08-29 21:33:46.589,run_514,20.0,41779200,13908344296,,,1
2025-08-29 21:33:46.688,run_514,20.0,41779200,15137803749,,,1
2025-08-29 21:33:46.792,run_514,20.0,41779200,10010140323,,,1
2025-08-29 21:33:46.886,run_514,20.0,41779200,13378455839,,,1
2025-08-29 21:33:46.989,run_514,19.9,41779200,10714357515,,,1
2025-08-29 21:33:47.096,run_514,0.0,41779200,14132249628,,,1
2025-08-29 21:33:47.189,run_514,20.0,41779200,14100570869,,,1
2025-08-29 21:33:47.291,run_514,0.0,41779200,15287827652,,,1
2025-08-29 21:33:47.389,run_514,0.0,41779200,13712102516,,,1
2025-08-29 21:33:47.482,run_514,20.0,41779200,15775043348,,,1
2025-08-29 21:33:47.587,run_514,19.9,41779200,17490756646,,,1
2025-08-29 21:33:47.685,run_514,0.0,41779200,14654437349,,,1
2025-08-29 21:33:47.783,run_514,0.0,41779200,13559933743,,,1
2025-08-29 21:33:47.892,run_514,20.0,41779200,13395218814,,,1
2025-08-29 21:33:47.988,run_514,19.9,41779200,14021355811,,,1
2025-08-29 21:33:48.091,run_514,20.0,41779200,13855442522,,,1
2025-08-29 21:33:48.196,run_514,19.9,41779200,14230312964,,,1
2025-08-29 21:33:48.294,run_514,20.0,41779200,14175841696,,,1
2025-08-29 21:33:48.398,run_514,20.0,41779200,12417366080,,,1
2025-08-29 21:33:48.489,run_514,20.0,41779200,15379514133,,,1
2025-08-29 21:33:48.600,run_514,20.0,41779200,13820360886,,,1
2025-08-29 21:33:48.685,run_514,0.0,41779200,15349906749,,,1
2025-08-29 21:33:48.798,run_514,0.0,41779200,15785638260,,,1
2025-08-29 21:33:48.892,run_514,0.0,41779200,14396083413,,,1
2025-08-29 21:33:48.993,run_514,0.0,41779200,13216201765,,,1
2025-08-29 21:33:49.102,run_514,0.0,41779200,15425723879,,,1
2025-08-29 21:33:49.200,run_514,0.0,41779200,15773908057,,,1
2025-08-29 21:33:49.299,run_514,39.9,41779200,13969807780,,,1
2025-08-29 21:33:49.394,run_514,20.0,41779200,16273480280,,,1
2025-08-29 21:33:49.497,run_514,20.0,41779200,17755682129,,,1
2025-08-29 21:33:49.598,run_514,0.0,41779200,13742883055,,,1
2025-08-29 21:33:49.689,run_514,0.0,41779200,14524992317,,,1
2025-08-29 21:33:49.787,run_514,20.0,41779200,19320381951,,,1
2025-08-29 21:33:49.898,run_514,20.0,41779200,14536616292,,,1
2025-08-29 21:33:49.997,run_514,20.0,41779200,15363801810,,,1
2025-08-29 21:33:50.089,run_514,20.0,41779200,17063132182,,,1
2025-08-29 21:33:50.200,run_514,20.0,41779200,17267360033,,,1
2025-08-29 21:33:50.292,run_514,0.0,41779200,12482106658,,,1
2025-08-29 21:33:50.393,run_514,0.0,41779200,16459309095,,,1
2025-08-29 21:33:50.489,run_514,0.0,41779200,15493353980,,,1
2025-08-29 21:33:50.592,run_514,0.0,41779200,14115393345,,,1
2025-08-29 21:33:50.701,run_514,0.0,41779200,15670837503,,,1
2025-08-29 21:33:50.790,run_514,0.0,41779200,18724699322,,,1
2025-08-29 21:33:50.897,run_514,20.0,41779200,16073795368,,,1
2025-08-29 21:33:50.992,run_514,0.0,41779200,13258822041,,,1
2025-08-29 21:33:51.090,run_514,20.0,41779200,13626113812,,,1
2025-08-29 21:33:51.194,run_514,20.0,41779200,14693984747,,,1
2025-08-29 21:33:51.292,run_514,0.0,41779200,16352146507,,,1
2025-08-29 21:33:51.408,run_514,20.0,41779200,13904238380,,,1
2025-08-29 21:33:51.498,run_514,20.0,41779200,15514952085,,,1
2025-08-29 21:33:51.599,run_514,20.0,41779200,15438849957,,,1
2025-08-29 21:33:51.702,run_514,20.0,41779200,13317949413,,,1
2025-08-29 21:33:51.798,run_514,0.0,41779200,15965353547,,,1
2025-08-29 21:33:51.898,run_514,20.0,41779200,15358730178,,,1
2025-08-29 21:33:52.000,run_514,19.9,41779200,16422095709,,,1
2025-08-29 21:33:52.097,run_514,39.9,41779200,15004308944,,,1
2025-08-29 21:33:52.196,run_514,20.0,41779200,15905550898,,,1
2025-08-29 21:33:52.300,run_514,20.0,41779200,14420986233,,,1
2025-08-29 21:33:52.394,run_514,20.0,41779200,17093858760,,,1
2025-08-29 21:33:52.501,run_514,20.0,41779200,15266321569,,,1
2025-08-29 21:33:52.596,run_514,19.9,41779200,17981738067,,,1
2025-08-29 21:33:52.704,run_514,0.0,41779200,13587740680,,,1
2025-08-29 21:33:52.793,run_514,0.0,41779200,16945012483,,,1
2025-08-29 21:33:52.896,run_514,0.0,41779200,15915865392,,,1
2025-08-29 21:33:53.003,run_514,20.0,41779200,15148392992,,,1
2025-08-29 21:33:53.094,run_514,0.0,41779200,13674279801,,,1
2025-08-29 21:33:53.198,run_514,20.0,41779200,16856091081,,,1
2025-08-29 21:33:53.294,run_514,20.0,41779200,16571829345,,,1
2025-08-29 21:33:53.398,run_514,20.0,41779200,15980203885,,,1
2025-08-29 21:33:53.496,run_514,0.0,41779200,15770874350,,,1
2025-08-29 21:33:53.601,run_514,20.0,41779200,17395851869,,,1
2025-08-29 21:33:53.704,run_514,19.9,41779200,16377414960,,,1
2025-08-29 21:33:53.806,run_514,20.0,41779200,19309950961,,,1
2025-08-29 21:33:53.897,run_514,20.0,41779200,20017738231,,,1
2025-08-29 21:33:54.009,run_514,20.0,41779200,17282110590,,,1
2025-08-29 21:33:54.102,run_514,20.0,41779200,16377613283,,,1
2025-08-29 21:33:54.198,run_514,20.0,41779200,17476953073,,,1
2025-08-29 21:33:54.299,run_514,20.0,41779200,16048546767,,,1
2025-08-29 21:33:54.397,run_514,20.0,41943040,20234329640,,,1
2025-08-29 21:33:54.495,run_514,0.0,41943040,18990808188,,,1
2025-08-29 21:33:54.600,run_514,0.0,41943040,15640044387,,,1
2025-08-29 21:33:54.698,run_514,20.0,41943040,15652344614,,,1
2025-08-29 21:33:54.803,run_514,20.0,41943040,16645872221,,,1
2025-08-29 21:33:54.909,run_514,20.0,41943040,19953802812,,,1
2025-08-29 21:33:54.996,run_514,20.0,41943040,16777562282,,,1
2025-08-29 21:33:55.099,run_514,20.0,41943040,18426560726,,,1
2025-08-29 21:33:55.201,run_514,20.0,41943040,18280593985,,,1
2025-08-29 21:33:55.304,run_514,20.0,41943040,18469312644,,,1
2025-08-29 21:33:55.396,run_514,20.0,41943040,15289938977,,,1
2025-08-29 21:33:55.503,run_514,20.0,41943040,15630729809,,,1
2025-08-29 21:33:55.599,run_514,20.0,41943040,14221352551,,,1
2025-08-29 21:33:55.717,run_514,20.0,41943040,14528909823,,,1
2025-08-29 21:33:55.818,run_514,20.0,41943040,17123797600,,,1
2025-08-29 21:33:55.902,run_514,0.0,41943040,17945266794,,,1
2025-08-29 21:33:56.005,run_514,20.0,41943040,18182746025,,,1
2025-08-29 21:33:56.112,run_514,19.9,41943040,14417565984,,,1
2025-08-29 21:33:56.217,run_514,20.0,41943040,19797975820,,,1
2025-08-29 21:33:56.325,run_514,19.9,41943040,16664614802,,,1
2025-08-29 21:33:56.420,run_514,20.0,41943040,19056031209,,,1
