Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:14:26,0.07890665291387,17.40434999999986,0.08434999999986,17.32000000000000
2025-08-26 21:14:27,0.12071611253197,17.13520399999998,0.08520399999998,17.05000000000000
2025-08-26 21:14:28,0.10260416666667,17.29599799999979,0.08599799999979,17.21000000000000
2025-08-26 21:14:29,0.11024844720497,17.30557100000007,0.08557100000007,17.22000000000000
2025-08-26 21:14:31,0.11887382690302,17.23642499999996,0.08642499999996,17.15000000000000
2025-08-26 21:14:32,0.10046850598647,17.50581499999991,0.08581499999991,17.42000000000000
2025-08-26 21:14:33,0.09316770186335,17.39612100000005,0.08612100000005,17.31000000000000
2025-08-26 21:14:34,0.09953822473063,17.31569299999999,0.08569299999999,17.23000000000000
2025-08-26 21:14:35,0.09241952232606,17.32612100000005,0.08612100000005,17.24000000000000
2025-08-26 21:14:36,0.09452479338843,17.26630399999993,0.08630399999993,17.18000000000000
2025-08-26 21:14:37,0.08812856402281,17.47557099999985,0.08557099999985,17.39000000000000
2025-08-26 21:14:38,0.09423274974253,17.36612099999982,0.08612099999982,17.28000000000000
2025-08-26 21:14:39,0.10159876224858,17.45691300000010,0.08691300000010,17.37000000000000
2025-08-26 21:14:40,0.15058703420112,17.55721900000000,0.08721900000000,17.47000000000000
2025-08-26 21:14:41,0.10046130189646,17.57611999999994,0.08611999999994,17.49000000000000
2025-08-26 21:14:42,0.09024896265560,17.53606000000009,0.08606000000009,17.45000000000000
2025-08-26 21:14:43,0.10124610591900,17.28569299999999,0.08569299999999,17.20000000000000
2025-08-26 21:14:44,0.09444732745200,17.46599899999990,0.08599899999990,17.38000000000000
2025-08-26 21:14:45,0.09590461378953,17.49648700000003,0.08648700000003,17.41000000000000
2025-08-26 21:14:46,0.09331259720062,17.43679200000006,0.08679200000006,17.35000000000000
2025-08-26 21:14:47,0.10057024364956,17.50544899999993,0.08544899999993,17.42000000000000
2025-08-26 21:14:48,0.10848329048843,17.35551000000011,0.08551000000011,17.27000000000000
2025-08-26 21:14:49,0.09241952232606,17.54569299999999,0.08569299999999,17.46000000000000
2025-08-26 21:14:50,0.09575569358178,17.52496100000002,0.08496100000002,17.44000000000000
2025-08-26 21:14:51,0.10813594232750,17.61496100000002,0.08496100000002,17.53000000000000
2025-08-26 21:14:52,0.09199584199584,17.54666900000003,0.08666900000003,17.46000000000000
2025-08-26 21:14:53,0.09528741584671,17.59502199999998,0.08502199999998,17.51000000000000
2025-08-26 21:14:54,0.09953584321815,17.77447299999989,0.08447299999989,17.69000000000000
2025-08-26 21:14:55,0.09128630705394,17.62557099999984,0.08557099999985,17.54000000000000
2025-08-26 21:14:56,0.08921161825726,17.62502199999998,0.08502199999998,17.54000000000000
2025-08-26 21:14:57,0.09710743801653,17.54416700000021,0.08416700000021,17.46000000000000
2025-08-26 21:14:58,0.09231562661166,17.50618099999990,0.08618099999990,17.42000000000000
