timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 21:14:28.811,run_28,20.0,41287680,4230625440,,,1
2025-08-26 21:14:28.892,run_28,0.0,41287680,6745339391,,,1
2025-08-26 21:14:29.014,run_28,19.9,41287680,5552708140,,,1
2025-08-26 21:14:29.100,run_28,20.0,41287680,5172631991,,,1
2025-08-26 21:14:29.214,run_28,20.0,41287680,5538390292,,,1
2025-08-26 21:14:29.309,run_28,20.0,41287680,4901588717,,,1
2025-08-26 21:14:29.424,run_28,20.0,41287680,5563907217,,,1
2025-08-26 21:14:29.512,run_28,0.0,41451520,5317361092,,,1
2025-08-26 21:14:29.621,run_28,0.0,41451520,5447806000,,,1
2025-08-26 21:14:29.722,run_28,0.0,41451520,5323250131,,,1
2025-08-26 21:14:29.820,run_28,0.0,41451520,5469000620,,,1
2025-08-26 21:14:29.916,run_28,0.0,41451520,5946594811,,,1
2025-08-26 21:14:30.020,run_28,0.0,41451520,5846734860,,,1
2025-08-26 21:14:30.120,run_28,0.0,41451520,6188693647,,,1
2025-08-26 21:14:30.220,run_28,0.0,41451520,5683039832,,,1
2025-08-26 21:14:30.312,run_28,0.0,41451520,5779317559,,,1
2025-08-26 21:14:30.423,run_28,0.0,41451520,5629284752,,,1
2025-08-26 21:14:30.539,run_28,20.0,41451520,4244818946,,,1
2025-08-26 21:14:30.621,run_28,0.0,41451520,6918885330,,,1
2025-08-26 21:14:30.742,run_28,19.9,41451520,4908961631,,,1
2025-08-26 21:14:30.833,run_28,20.0,41451520,6492278672,,,1
2025-08-26 21:14:30.935,run_28,20.0,41451520,6916850647,,,1
2025-08-26 21:14:31.053,run_28,20.0,41451520,6093553967,,,1
2025-08-26 21:14:31.139,run_28,0.0,41451520,4957182503,,,1
2025-08-26 21:14:31.249,run_28,20.0,41451520,4811631471,,,1
2025-08-26 21:14:31.361,run_28,19.9,41451520,6354559954,,,1
2025-08-26 21:14:31.453,run_28,19.9,41451520,6851598050,,,1
2025-08-26 21:14:31.553,run_28,0.0,41451520,5833958221,,,1
2025-08-26 21:14:31.651,run_28,0.0,41451520,6797974886,,,1
2025-08-26 21:14:31.750,run_28,0.0,41451520,6926138491,,,1
2025-08-26 21:14:31.864,run_28,0.0,41451520,5972571696,,,1
2025-08-26 21:14:31.954,run_28,20.0,41451520,6909326100,,,1
2025-08-26 21:14:32.055,run_28,0.0,41451520,6827577075,,,1
2025-08-26 21:14:32.173,run_28,20.0,41451520,6115775434,,,1
2025-08-26 21:14:32.259,run_28,0.0,41451520,7374227795,,,1
2025-08-26 21:14:32.364,run_28,20.0,41451520,5419000374,,,1
2025-08-26 21:14:32.455,run_28,20.0,41451520,5504349111,,,1
2025-08-26 21:14:32.559,run_28,20.0,41451520,6769506164,,,1
2025-08-26 21:14:32.667,run_28,19.9,41451520,6668308647,,,1
2025-08-26 21:14:32.762,run_28,20.0,41451520,6238142788,,,1
2025-08-26 21:14:32.867,run_28,20.0,41451520,5361247518,,,1
2025-08-26 21:14:32.966,run_28,20.0,41451520,6953171422,,,1
2025-08-26 21:14:33.059,run_28,0.0,41451520,7201870747,,,1
2025-08-26 21:14:33.162,run_28,0.0,41451520,5763744810,,,1
2025-08-26 21:14:33.270,run_28,20.0,41451520,6225340975,,,1
2025-08-26 21:14:33.365,run_28,20.0,41451520,4829528725,,,1
2025-08-26 21:14:33.468,run_28,20.0,41451520,5878361186,,,1
2025-08-26 21:14:33.557,run_28,20.0,41451520,6973524359,,,1
2025-08-26 21:14:33.660,run_28,20.0,41451520,6542916711,,,1
2025-08-26 21:14:33.761,run_28,20.0,41451520,7054565232,,,1
2025-08-26 21:14:33.865,run_28,20.0,41451520,7538697863,,,1
2025-08-26 21:14:33.968,run_28,20.0,41451520,7093356696,,,1
2025-08-26 21:14:34.052,run_28,20.0,41451520,5586160107,,,1
2025-08-26 21:14:34.167,run_28,0.0,41451520,7221908223,,,1
2025-08-26 21:14:34.266,run_28,0.0,41451520,7293023763,,,1
2025-08-26 21:14:34.362,run_28,0.0,41451520,8217394935,,,1
2025-08-26 21:14:34.466,run_28,0.0,41451520,5890594120,,,1
2025-08-26 21:14:34.570,run_28,0.0,41451520,6907501500,,,1
2025-08-26 21:14:34.662,run_28,0.0,41451520,6722580313,,,1
2025-08-26 21:14:34.756,run_28,0.0,41451520,6834352014,,,1
2025-08-26 21:14:34.867,run_28,0.0,41451520,6190809685,,,1
2025-08-26 21:14:34.964,run_28,0.0,41451520,7122165079,,,1
2025-08-26 21:14:35.068,run_28,0.0,41451520,7502079472,,,1
2025-08-26 21:14:35.164,run_28,0.0,41451520,7678957055,,,1
2025-08-26 21:14:35.267,run_28,0.0,41451520,7003176241,,,1
2025-08-26 21:14:35.361,run_28,0.0,41451520,8550615102,,,1
2025-08-26 21:14:35.459,run_28,0.0,41451520,7472946425,,,1
2025-08-26 21:14:35.556,run_28,0.0,41451520,5929682850,,,1
2025-08-26 21:14:35.669,run_28,0.0,41451520,6336149665,,,1
2025-08-26 21:14:35.766,run_28,0.0,41451520,8150867422,,,1
2025-08-26 21:14:35.877,run_28,0.0,41451520,6757201008,,,1
2025-08-26 21:14:35.974,run_28,20.0,41451520,8065880328,,,1
2025-08-26 21:14:36.071,run_28,20.0,41451520,8452414029,,,1
2025-08-26 21:14:36.165,run_28,20.0,41451520,6457919671,,,1
2025-08-26 21:14:36.267,run_28,0.0,41451520,7304563438,,,1
2025-08-26 21:14:36.370,run_28,0.0,41451520,7063371150,,,1
2025-08-26 21:14:36.463,run_28,0.0,41451520,5762180405,,,1
2025-08-26 21:14:36.577,run_28,0.0,41451520,6809354370,,,1
2025-08-26 21:14:36.677,run_28,0.0,41451520,7206473327,,,1
2025-08-26 21:14:36.770,run_28,0.0,41451520,7514954992,,,1
2025-08-26 21:14:36.869,run_28,20.0,41451520,8180684967,,,1
2025-08-26 21:14:36.982,run_28,20.0,41451520,7476147129,,,1
2025-08-26 21:14:37.067,run_28,20.0,41451520,7284847487,,,1
2025-08-26 21:14:37.166,run_28,20.0,41451520,7552480344,,,1
2025-08-26 21:14:37.271,run_28,0.0,41451520,7050154140,,,1
2025-08-26 21:14:37.377,run_28,0.0,41451520,8160313923,,,1
2025-08-26 21:14:37.464,run_28,0.0,41451520,7183914780,,,1
2025-08-26 21:14:37.570,run_28,0.0,41451520,8170033130,,,1
2025-08-26 21:14:37.668,run_28,0.0,41451520,6995232405,,,1
2025-08-26 21:14:37.774,run_28,0.0,41451520,7211255637,,,1
2025-08-26 21:14:37.873,run_28,0.0,41451520,7809725166,,,1
2025-08-26 21:14:37.982,run_28,0.0,41451520,7645126424,,,1
2025-08-26 21:14:38.075,run_28,0.0,41451520,7927398192,,,1
2025-08-26 21:14:38.161,run_28,0.0,41451520,7608900013,,,1
2025-08-26 21:14:38.277,run_28,0.0,41451520,8432704656,,,1
2025-08-26 21:14:38.373,run_28,0.0,41451520,8014935693,,,1
2025-08-26 21:14:38.469,run_28,0.0,41451520,8541321280,,,1
2025-08-26 21:14:38.571,run_28,0.0,41451520,6810196758,,,1
2025-08-26 21:14:38.668,run_28,0.0,41451520,8696108394,,,1
2025-08-26 21:14:38.774,run_28,0.0,41451520,8589881967,,,1
2025-08-26 21:14:38.880,run_28,0.0,41451520,5885096490,,,1
2025-08-26 21:14:38.992,run_28,0.0,41451520,5960018782,,,1
2025-08-26 21:14:39.095,run_28,20.0,41451520,7789772355,,,1
2025-08-26 21:14:39.196,run_28,20.0,41451520,10753526223,,,1
2025-08-26 21:14:39.304,run_28,19.9,41451520,8856583095,,,1
2025-08-26 21:14:39.405,run_28,19.9,41451520,7830706546,,,1
2025-08-26 21:14:39.494,run_28,20.0,41451520,7947990899,,,1
2025-08-26 21:14:39.593,run_28,20.0,41451520,9507384344,,,1
2025-08-26 21:14:39.695,run_28,19.9,41451520,9026072716,,,1
2025-08-26 21:14:39.797,run_28,19.9,41451520,11912975250,,,1
2025-08-26 21:14:39.917,run_28,20.0,41451520,8562536145,,,1
2025-08-26 21:14:40.007,run_28,0.0,41451520,10228537340,,,1
2025-08-26 21:14:40.111,run_28,20.0,41451520,8470750140,,,1
2025-08-26 21:14:40.249,run_28,0.0,41451520,8846096959,,,1
2025-08-26 21:14:40.341,run_28,0.0,41451520,10476975938,,,1
2025-08-26 21:14:40.444,run_28,0.0,41451520,8529943792,,,1
2025-08-26 21:14:40.541,run_28,20.0,41451520,8560906068,,,1
2025-08-26 21:14:40.631,run_28,0.0,41451520,8007026820,,,1
2025-08-26 21:14:40.736,run_28,20.0,41451520,7951868664,,,1
2025-08-26 21:14:40.838,run_28,20.0,41451520,5996694532,,,1
2025-08-26 21:14:40.949,run_28,20.0,41451520,9108887703,,,1
2025-08-26 21:14:41.044,run_28,20.0,41451520,7234823320,,,1
2025-08-26 21:14:41.135,run_28,20.0,41451520,8323547126,,,1
2025-08-26 21:14:41.239,run_28,0.0,41451520,7600936964,,,1
2025-08-26 21:14:41.341,run_28,0.0,41451520,6686369992,,,1
2025-08-26 21:14:41.439,run_28,20.0,41451520,8649275520,,,1
2025-08-26 21:14:41.535,run_28,20.0,41451520,9445137383,,,1
2025-08-26 21:14:41.642,run_28,20.0,41451520,9139548341,,,1
2025-08-26 21:14:41.741,run_28,0.0,41451520,7747640279,,,1
2025-08-26 21:14:41.834,run_28,20.0,41451520,8311443399,,,1
2025-08-26 21:14:41.937,run_28,0.0,41451520,7695778675,,,1
2025-08-26 21:14:42.038,run_28,0.0,41451520,6637878502,,,1
2025-08-26 21:14:42.137,run_28,0.0,41451520,8372710740,,,1
2025-08-26 21:14:42.234,run_28,20.0,41451520,8247171483,,,1
2025-08-26 21:14:42.336,run_28,0.0,41451520,7318167759,,,1
2025-08-26 21:14:42.430,run_28,0.0,41451520,8340368025,,,1
2025-08-26 21:14:42.543,run_28,0.0,41451520,7051562764,,,1
2025-08-26 21:14:42.639,run_28,0.0,41451520,6528947660,,,1
2025-08-26 21:14:42.740,run_28,20.0,41451520,8391037410,,,1
2025-08-26 21:14:42.847,run_28,20.0,41451520,9123123675,,,1
2025-08-26 21:14:42.945,run_28,20.0,41451520,11158509768,,,1
2025-08-26 21:14:43.044,run_28,20.0,41451520,9548896853,,,1
2025-08-26 21:14:43.140,run_28,20.0,41451520,8146704657,,,1
2025-08-26 21:14:43.249,run_28,0.0,41451520,10862665440,,,1
2025-08-26 21:14:43.338,run_28,0.0,41451520,10719173195,,,1
2025-08-26 21:14:43.438,run_28,20.0,41451520,7933680090,,,1
2025-08-26 21:14:43.542,run_28,20.0,41451520,9347713315,,,1
2025-08-26 21:14:43.640,run_28,20.0,41451520,8105177844,,,1
2025-08-26 21:14:43.741,run_28,0.0,41451520,7775669359,,,1
2025-08-26 21:14:43.841,run_28,0.0,41451520,9420710932,,,1
2025-08-26 21:14:43.944,run_28,20.0,41451520,9796124208,,,1
2025-08-26 21:14:44.050,run_28,20.0,41451520,9004575690,,,1
2025-08-26 21:14:44.146,run_28,20.0,41451520,7476902011,,,1
2025-08-26 21:14:44.242,run_28,20.0,41451520,7443675750,,,1
2025-08-26 21:14:44.347,run_28,20.0,41451520,10774510987,,,1
2025-08-26 21:14:44.448,run_28,0.0,41451520,10227951888,,,1
2025-08-26 21:14:44.539,run_28,0.0,41451520,12263306000,,,1
2025-08-26 21:14:44.642,run_28,0.0,41451520,9947478931,,,1
2025-08-26 21:14:44.749,run_28,0.0,41451520,8492939770,,,1
2025-08-26 21:14:44.844,run_28,0.0,41451520,10728566587,,,1
2025-08-26 21:14:44.937,run_28,20.0,41451520,9382993158,,,1
2025-08-26 21:14:45.037,run_28,20.0,41451520,7992949471,,,1
2025-08-26 21:14:45.142,run_28,0.0,41451520,10441196028,,,1
2025-08-26 21:14:45.246,run_28,0.0,41451520,11403632879,,,1
2025-08-26 21:14:45.348,run_28,0.0,41451520,10148430600,,,1
2025-08-26 21:14:45.430,run_28,20.0,41451520,10390468060,,,1
2025-08-26 21:14:45.545,run_28,20.0,41451520,8905887981,,,1
2025-08-26 21:14:45.636,run_28,20.0,41451520,8010062725,,,1
2025-08-26 21:14:45.739,run_28,20.0,41451520,9735827919,,,1
2025-08-26 21:14:45.845,run_28,19.9,41451520,9727862835,,,1
2025-08-26 21:14:45.942,run_28,0.0,41451520,10960702649,,,1
2025-08-26 21:14:46.049,run_28,0.0,41451520,12075825619,,,1
2025-08-26 21:14:46.148,run_28,20.0,41451520,9740600280,,,1
2025-08-26 21:14:46.243,run_28,20.0,41451520,8871518479,,,1
2025-08-26 21:14:46.339,run_28,39.9,41451520,10658052940,,,1
2025-08-26 21:14:46.443,run_28,20.0,41451520,8296590263,,,1
2025-08-26 21:14:46.542,run_28,0.0,41451520,9909018968,,,1
2025-08-26 21:14:46.647,run_28,0.0,41451520,9210244802,,,1
2025-08-26 21:14:46.744,run_28,0.0,41451520,11032836749,,,1
2025-08-26 21:14:46.851,run_28,20.0,41451520,9502056364,,,1
2025-08-26 21:14:46.952,run_28,0.0,41451520,11119623482,,,1
2025-08-26 21:14:47.039,run_28,20.0,41451520,10298813742,,,1
2025-08-26 21:14:47.143,run_28,20.0,41451520,9999617864,,,1
2025-08-26 21:14:47.243,run_28,20.0,41451520,9422681400,,,1
2025-08-26 21:14:47.342,run_28,20.0,41451520,8421671129,,,1
2025-08-26 21:14:47.446,run_28,0.0,41451520,11431360976,,,1
2025-08-26 21:14:47.549,run_28,20.0,41451520,11927290944,,,1
2025-08-26 21:14:47.651,run_28,0.0,41451520,10483382525,,,1
2025-08-26 21:14:47.751,run_28,20.0,41451520,8639536534,,,1
2025-08-26 21:14:47.858,run_28,20.0,41451520,9986305122,,,1
2025-08-26 21:14:47.948,run_28,20.0,41451520,11011844295,,,1
2025-08-26 21:14:48.054,run_28,20.0,41451520,11466628077,,,1
2025-08-26 21:14:48.154,run_28,20.0,41451520,10575160245,,,1
2025-08-26 21:14:48.248,run_28,20.0,41451520,12919909184,,,1
2025-08-26 21:14:48.355,run_28,0.0,41451520,11314982079,,,1
2025-08-26 21:14:48.452,run_28,20.0,41451520,10674424709,,,1
2025-08-26 21:14:48.536,run_28,20.0,41451520,9423819347,,,1
2025-08-26 21:14:48.637,run_28,20.0,41451520,10275469578,,,1
2025-08-26 21:14:48.748,run_28,19.9,41451520,8093323186,,,1
2025-08-26 21:14:48.859,run_28,20.0,41451520,12044618279,,,1
2025-08-26 21:14:48.950,run_28,20.0,41451520,9641120191,,,1
2025-08-26 21:14:49.055,run_28,20.0,41451520,11962506800,,,1
2025-08-26 21:14:49.149,run_28,20.0,41451520,12973746282,,,1
2025-08-26 21:14:49.247,run_28,20.0,41451520,12434505812,,,1
2025-08-26 21:14:49.355,run_28,20.0,41451520,9378873113,,,1
2025-08-26 21:14:49.458,run_28,20.0,41451520,7786242712,,,1
2025-08-26 21:14:49.539,run_28,0.0,41451520,9833894088,,,1
2025-08-26 21:14:49.653,run_28,0.0,41451520,12356914703,,,1
2025-08-26 21:14:49.750,run_28,0.0,41451520,11452936012,,,1
2025-08-26 21:14:49.852,run_28,20.0,41451520,9799479822,,,1
2025-08-26 21:14:49.949,run_28,39.9,41451520,12779839563,,,1
2025-08-26 21:14:50.047,run_28,20.0,41451520,11049041209,,,1
2025-08-26 21:14:50.147,run_28,20.0,41451520,11700390127,,,1
2025-08-26 21:14:50.250,run_28,20.0,41451520,13053088854,,,1
2025-08-26 21:14:50.349,run_28,20.0,41451520,10640960074,,,1
2025-08-26 21:14:50.446,run_28,20.0,41451520,11166624315,,,1
2025-08-26 21:14:50.556,run_28,20.0,41451520,11717651782,,,1
2025-08-26 21:14:50.645,run_28,20.0,41451520,12564990879,,,1
2025-08-26 21:14:50.749,run_28,0.0,41451520,9271420791,,,1
2025-08-26 21:14:50.863,run_28,0.0,41451520,10492841446,,,1
2025-08-26 21:14:50.945,run_28,20.0,41451520,11150336029,,,1
2025-08-26 21:14:51.055,run_28,20.0,41451520,11837214270,,,1
2025-08-26 21:14:51.143,run_28,20.0,41451520,12248835862,,,1
2025-08-26 21:14:51.251,run_28,20.0,41451520,10641947892,,,1
2025-08-26 21:14:51.352,run_28,20.0,41451520,11392250170,,,1
2025-08-26 21:14:51.453,run_28,20.0,41451520,12444419503,,,1
2025-08-26 21:14:51.559,run_28,20.0,41451520,12389061312,,,1
2025-08-26 21:14:51.657,run_28,20.0,41451520,12977699997,,,1
2025-08-26 21:14:51.755,run_28,20.0,41451520,13659232972,,,1
2025-08-26 21:14:51.853,run_28,20.0,41451520,10986017420,,,1
2025-08-26 21:14:51.960,run_28,20.0,41451520,10950657646,,,1
2025-08-26 21:14:52.057,run_28,0.0,41451520,15467970319,,,1
2025-08-26 21:14:52.154,run_28,20.0,41451520,16503142789,,,1
2025-08-26 21:14:52.250,run_28,20.0,41451520,14552196263,,,1
2025-08-26 21:14:52.350,run_28,20.0,41451520,15763239430,,,1
2025-08-26 21:14:52.452,run_28,20.0,41451520,9604845754,,,1
2025-08-26 21:14:52.560,run_28,0.0,41451520,12128783969,,,1
2025-08-26 21:14:52.649,run_28,20.0,41451520,15332617178,,,1
2025-08-26 21:14:52.758,run_28,0.0,41451520,14245068525,,,1
2025-08-26 21:14:52.858,run_28,0.0,41451520,13279331633,,,1
2025-08-26 21:14:52.955,run_28,0.0,41451520,11362898360,,,1
2025-08-26 21:14:53.055,run_28,0.0,41451520,12272197300,,,1
2025-08-26 21:14:53.156,run_28,19.9,41451520,13595771266,,,1
2025-08-26 21:14:53.253,run_28,0.0,41451520,10766228044,,,1
2025-08-26 21:14:53.358,run_28,0.0,41451520,11793341963,,,1
2025-08-26 21:14:53.453,run_28,0.0,41451520,10391392205,,,1
2025-08-26 21:14:53.553,run_28,20.0,41451520,12726467335,,,1
2025-08-26 21:14:53.664,run_28,20.0,41451520,13819277893,,,1
2025-08-26 21:14:53.753,run_28,0.0,41451520,11622836337,,,1
2025-08-26 21:14:53.851,run_28,19.9,41451520,12616768640,,,1
2025-08-26 21:14:53.954,run_28,20.0,41451520,12913028296,,,1
2025-08-26 21:14:54.056,run_28,20.0,41451520,11918474100,,,1
2025-08-26 21:14:54.153,run_28,20.0,41451520,14481609549,,,1
2025-08-26 21:14:54.259,run_28,20.0,41451520,13379776074,,,1
2025-08-26 21:14:54.363,run_28,20.0,41451520,16939053009,,,1
2025-08-26 21:14:54.456,run_28,20.0,41451520,12981978364,,,1
2025-08-26 21:14:54.552,run_28,20.0,41451520,11564863992,,,1
2025-08-26 21:14:54.663,run_28,20.0,41451520,11994126732,,,1
2025-08-26 21:14:54.753,run_28,20.0,41451520,11399005383,,,1
2025-08-26 21:14:54.843,run_28,20.0,41451520,11953512834,,,1
2025-08-26 21:14:54.953,run_28,20.0,41451520,12274661997,,,1
2025-08-26 21:14:55.053,run_28,20.0,41451520,9753741099,,,1
2025-08-26 21:14:55.153,run_28,0.0,41451520,12220607970,,,1
2025-08-26 21:14:55.257,run_28,0.0,41451520,13945407398,,,1
2025-08-26 21:14:55.359,run_28,20.0,41451520,13767686280,,,1
2025-08-26 21:14:55.461,run_28,20.0,41451520,14726251702,,,1
2025-08-26 21:14:55.555,run_28,20.0,41451520,14939603975,,,1
2025-08-26 21:14:55.660,run_28,0.0,41451520,13476894048,,,1
2025-08-26 21:14:55.752,run_28,20.0,41451520,11569557870,,,1
2025-08-26 21:14:55.857,run_28,20.0,41451520,10396424304,,,1
2025-08-26 21:14:55.961,run_28,20.0,41451520,11312069275,,,1
2025-08-26 21:14:56.055,run_28,20.0,41451520,12235482334,,,1
2025-08-26 21:14:56.158,run_28,20.0,41451520,11733977584,,,1
2025-08-26 21:14:56.251,run_28,20.0,41451520,13729756100,,,1
2025-08-26 21:14:56.347,run_28,20.0,41451520,11838931151,,,1
2025-08-26 21:14:56.447,run_28,20.0,41451520,13722439825,,,1
2025-08-26 21:14:56.553,run_28,20.0,41451520,12539313458,,,1
2025-08-26 21:14:56.660,run_28,0.0,41451520,13566314547,,,1
2025-08-26 21:14:56.761,run_28,20.0,41451520,17900741022,,,1
2025-08-26 21:14:56.858,run_28,20.0,41451520,11870024515,,,1
2025-08-26 21:14:56.955,run_28,20.0,41451520,15207546000,,,1
2025-08-26 21:14:57.050,run_28,0.0,41451520,15029456351,,,1
2025-08-26 21:14:57.147,run_28,0.0,41451520,12528145720,,,1
2025-08-26 21:14:57.261,run_28,20.0,41451520,12251665702,,,1
2025-08-26 21:14:57.351,run_28,0.0,41451520,11240120251,,,1
2025-08-26 21:14:57.455,run_28,19.9,41451520,14179093148,,,1
2025-08-26 21:14:57.558,run_28,20.0,41451520,13994176177,,,1
2025-08-26 21:14:57.660,run_28,20.0,41451520,12417256016,,,1
2025-08-26 21:14:57.772,run_28,0.0,41451520,15806926828,,,1
2025-08-26 21:14:57.863,run_28,0.0,41451520,13288151281,,,1
2025-08-26 21:14:57.953,run_28,20.0,41451520,14732729060,,,1
2025-08-26 21:14:58.065,run_28,20.0,41451520,12121947167,,,1
2025-08-26 21:14:58.161,run_28,0.0,41451520,13639808496,,,1
2025-08-26 21:14:58.267,run_28,20.0,41451520,14546161460,,,1
2025-08-26 21:14:58.363,run_28,20.0,41451520,18177158051,,,1
2025-08-26 21:14:58.465,run_28,20.0,41451520,11408546840,,,1
2025-08-26 21:14:58.562,run_28,0.0,41451520,13507047200,,,1
2025-08-26 21:14:58.663,run_28,19.9,41451520,14934484705,,,1
2025-08-26 21:14:58.756,run_28,19.9,41451520,13282045701,,,1
2025-08-26 21:14:58.854,run_28,0.0,41451520,14268753270,,,1
2025-08-26 21:14:58.972,run_28,0.0,41451520,16294918999,,,1
2025-08-26 21:14:59.066,run_28,0.0,41451520,15923976384,,,1
2025-08-26 21:14:59.162,run_28,0.0,41451520,16030327848,,,1
2025-08-26 21:14:59.263,run_28,0.0,41451520,16274635671,,,1
2025-08-26 21:14:59.355,run_28,0.0,41451520,15476796972,,,1
2025-08-26 21:14:59.461,run_28,0.0,41451520,14615347915,,,1
2025-08-26 21:14:59.569,run_28,0.0,41451520,12936997127,,,1
2025-08-26 21:14:59.658,run_28,0.0,41451520,15280679349,,,1
2025-08-26 21:14:59.763,run_28,0.0,41451520,15229497861,,,1
2025-08-26 21:14:59.868,run_28,0.0,41451520,15244826895,,,1
2025-08-26 21:14:59.964,run_28,0.0,41451520,15156750944,,,1
2025-08-26 21:15:00.061,run_28,0.0,41451520,12656434380,,,1
2025-08-26 21:15:00.161,run_28,0.0,41451520,14204726900,,,1
2025-08-26 21:15:00.261,run_28,20.0,41451520,15319285248,,,1
2025-08-26 21:15:00.365,run_28,20.0,41451520,14711233064,,,1
2025-08-26 21:15:00.465,run_28,0.0,41451520,11614882292,,,1
2025-08-26 21:15:00.566,run_28,20.0,41451520,13595754018,,,1
2025-08-26 21:15:00.660,run_28,20.0,41451520,12621788289,,,1
2025-08-26 21:15:00.769,run_28,0.0,41451520,16300558421,,,1
2025-08-26 21:15:00.865,run_28,20.0,41451520,11484705772,,,1
2025-08-26 21:15:00.966,run_28,20.0,41451520,11112846160,,,1
2025-08-26 21:15:01.057,run_28,20.0,41451520,14702041690,,,1
2025-08-26 21:15:01.174,run_28,0.0,41451520,15704395839,,,1
2025-08-26 21:15:01.269,run_28,0.0,41451520,15470032214,,,1
2025-08-26 21:15:01.362,run_28,0.0,41451520,12433269062,,,1
2025-08-26 21:15:01.464,run_28,0.0,41451520,15209645325,,,1
2025-08-26 21:15:01.561,run_28,0.0,41451520,12015111412,,,1
2025-08-26 21:15:01.663,run_28,0.0,41451520,16247485360,,,1
2025-08-26 21:15:01.763,run_28,0.0,41451520,15216437808,,,1
2025-08-26 21:15:01.866,run_28,0.0,41451520,15758808912,,,1
2025-08-26 21:15:01.959,run_28,0.0,41451520,14430129447,,,1
2025-08-26 21:15:02.060,run_28,19.9,41451520,16514104375,,,1
2025-08-26 21:15:02.175,run_28,20.0,41451520,15886182410,,,1
2025-08-26 21:15:02.266,run_28,20.0,41451520,17080435358,,,1
2025-08-26 21:15:02.368,run_28,20.0,41451520,14715741176,,,1
2025-08-26 21:15:02.455,run_28,20.0,41451520,16202133249,,,1
2025-08-26 21:15:02.571,run_28,20.0,41451520,13219779915,,,1
2025-08-26 21:15:02.662,run_28,0.0,41451520,13878218128,,,1
2025-08-26 21:15:02.765,run_28,20.0,41451520,12858395293,,,1
2025-08-26 21:15:02.869,run_28,0.0,41451520,13644051151,,,1
2025-08-26 21:15:02.968,run_28,0.0,41451520,13898953889,,,1
2025-08-26 21:15:03.063,run_28,0.0,41451520,18041164020,,,1
2025-08-26 21:15:03.164,run_28,0.0,41451520,16461191481,,,1
2025-08-26 21:15:03.276,run_28,20.0,41451520,13842888941,,,1
2025-08-26 21:15:03.367,run_28,20.0,41451520,18466976783,,,1
2025-08-26 21:15:03.457,run_28,20.0,41451520,14217192367,,,1
2025-08-26 21:15:03.564,run_28,0.0,41451520,15484142856,,,1
2025-08-26 21:15:03.677,run_28,0.0,41451520,15602473199,,,1
2025-08-26 21:15:03.773,run_28,0.0,41451520,16146788215,,,1
2025-08-26 21:15:03.867,run_28,0.0,41451520,13157754259,,,1
2025-08-26 21:15:03.962,run_28,0.0,41451520,18857027200,,,1
2025-08-26 21:15:04.087,run_28,0.0,41451520,14272658516,,,1
2025-08-26 21:15:04.183,run_28,0.0,41451520,16612148268,,,1
2025-08-26 21:15:04.285,run_28,0.0,41451520,19336668049,,,1
2025-08-26 21:15:04.379,run_28,0.0,41451520,13037336292,,,1
2025-08-26 21:15:04.482,run_28,19.9,41451520,15580170622,,,1
