Date,CPU Utilization,CPU Power
2025-08-26 21:14:26,0.00206291903043,0.00220522875817
2025-08-26 21:14:27,0.00255754475703,0.00180516949152
2025-08-26 21:14:28,0.00312500000000,0.00261922842639
2025-08-26 21:14:29,0.00155279503106,0.00120522535211
2025-08-26 21:14:31,0.00208550573514,0.00151622807017
2025-08-26 21:14:32,0.00156168662155,0.00133391191710
2025-08-26 21:14:33,0.00207039337474,0.00191380000000
2025-08-26 21:14:34,0.00205233453053,0.00176686597938
2025-08-26 21:14:35,0.00207684319834,0.00193530337079
2025-08-26 21:14:36,0.00154958677686,0.00141481967213
2025-08-26 21:14:37,0.00207361327112,0.00201343529411
2025-08-26 21:14:38,0.00154479917611,0.00141181967213
2025-08-26 21:14:39,0.00206291903043,0.00176473096447
2025-08-26 21:14:40,0.00204185809086,0.00118263050847
2025-08-26 21:14:41,0.00153767298821,0.00131816326531
2025-08-26 21:14:42,0.00155601659751,0.00148379310345
2025-08-26 21:14:43,0.00259605399792,0.00219725641026
2025-08-26 21:14:44,0.00155682407888,0.00141756593406
2025-08-26 21:14:45,0.00259201658891,0.00233748648649
2025-08-26 21:14:46,0.00207361327112,0.00192871111111
2025-08-26 21:14:47,0.00207361327112,0.00176183505154
2025-08-26 21:14:48,0.00257069408740,0.00202630331754
2025-08-26 21:14:49,0.00155763239875,0.00144426404494
2025-08-26 21:14:50,0.00207039337474,0.00183699459460
2025-08-26 21:14:51,0.00205973223481,0.00161830476191
2025-08-26 21:14:52,0.00207900207900,0.00195862146893
2025-08-26 21:14:53,0.00207146556189,0.00184830434783
2025-08-26 21:14:54,0.00206291903043,0.00175073575129
2025-08-26 21:14:55,0.00207468879668,0.00194479545454
2025-08-26 21:14:56,0.00207468879668,0.00197725581395
2025-08-26 21:14:57,0.00154958677686,0.00134309042554
2025-08-26 21:14:58,0.00154718927282,0.00144437430167
2025-08-26 21:14:59,0.00155925155925,0.00150317441860
2025-08-26 21:15:01,0.00207253886010,0.00204522155689
2025-08-26 21:15:02,0.00154798761610,0.00138280327869
2025-08-26 21:15:03,0.00207684319834,0.00167756435643
2025-08-26 21:15:04,0.00156168662155,0.00154252727272
2025-08-26 21:15:05,0.00207039337474,0.00175780512820
2025-08-26 21:15:06,0.00154083204931,0.00126820197044
2025-08-26 21:15:07,0.00155763239875,0.00155530357143
2025-08-26 21:15:08,0.00206504904491,0.00192157303371
2025-08-26 21:15:09,0.00154878678369,0.00141508695652
2025-08-26 21:15:10,0.00261233019854,0.00246036723163
2025-08-26 21:15:11,0.00156331422616,0.00135304736842
2025-08-26 21:15:12,0.00205655526992,0.00176846700508
2025-08-26 21:15:13,0.00208550573514,0.00195310112359
2025-08-26 21:15:14,0.00207792207792,0.00168743137255
2025-08-26 21:15:15,0.00206504904491,0.00176569696969
2025-08-26 21:15:16,0.00207253886010,0.00182844680851
2025-08-26 21:15:17,0.00156168662155,0.00153350000000
2025-08-26 21:15:18,0.00258799171843,0.00228156084656
2025-08-26 21:15:19,0.00258933195236,0.00240262430939
2025-08-26 21:15:20,0.00155520995334,0.00133338461539
2025-08-26 21:15:21,0.00155925155925,0.00147211363636
2025-08-26 21:15:22,0.00206504904491,0.00186603243243
2025-08-26 21:15:23,0.00207361327112,0.00203937724551
2025-08-26 21:15:24,0.00205867215646,0.00136931225296
2025-08-26 21:15:25,0.00206291903043,0.00183892473119
2025-08-26 21:15:26,0.00155682407888,0.00156420731707
2025-08-26 21:15:27,0.00155118924509,0.00146908092486
2025-08-26 21:15:28,0.00258264462810,0.00240025280899
2025-08-26 21:15:30,0.00206932229695,0.00198557225433
2025-08-26 21:15:31,0.00155763239875,0.00150081502890
2025-08-26 21:15:32,0.00154320987654,0.00138887234042
2025-08-26 21:15:33,0.00208550573514,0.00197710982659
2025-08-26 21:15:34,0.00207253886010,0.00205133727811
2025-08-26 21:15:35,0.00206718346253,0.00197583720930
2025-08-26 21:15:36,0.00207684319834,0.00152858407080
2025-08-26 21:15:37,0.00205128205128,0.00175360406091
2025-08-26 21:15:38,0.00207146556189,0.00180358115183
2025-08-26 21:15:39,0.00207039337474,0.00173858585859
2025-08-26 21:15:40,0.00204708290686,0.00166253658536
2025-08-26 21:15:41,0.00206825232678,0.00169816748768
2025-08-26 21:15:42,0.00206825232678,0.00174028717949
2025-08-26 21:15:43,0.00255885363357,0.00195729545455
2025-08-26 21:15:44,0.00203769740194,0.00155061261261
2025-08-26 21:15:45,0.00153217568948,0.00117758256881
2025-08-26 21:15:46,0.00259470679813,0.00232467213115
2025-08-26 21:15:47,0.00154320987654,0.00104229959514
2025-08-26 21:15:48,0.00204708290686,0.00168158048781
2025-08-26 21:15:49,0.00154162384378,0.00135075392670
2025-08-26 21:15:50,0.00255885363357,0.00216441025641
2025-08-26 21:15:51,0.00153767298821,0.00128817587940
2025-08-26 21:15:52,0.00205973223481,0.00195452873563
2025-08-26 21:15:53,0.00205338809035,0.00180259067357
2025-08-26 21:15:54,0.00153295861012,0.00126467647059
2025-08-26 21:15:55,0.00154798761610,0.00136986096257
2025-08-26 21:15:56,0.00206079340546,0.00186780645161
2025-08-26 21:15:57,0.00205128205128,0.00125200000000
2025-08-26 21:15:58,0.00155601659751,0.00141454945055
2025-08-26 21:16:00,0.00206825232678,0.00176323232323
2025-08-26 21:16:01,0.00207146556189,0.00179633684211
2025-08-26 21:16:02,0.00206932229695,0.00182848421053
2025-08-26 21:16:03,0.00205549845838,0.00170532000000
2025-08-26 21:16:04,0.00154958677686,0.00140613586957
2025-08-26 21:16:05,0.00206185567010,0.00182648128343
2025-08-26 21:16:06,0.00206504904491,0.00192040223464
2025-08-26 21:16:07,0.00205973223481,0.00168346268657
2025-08-26 21:16:08,0.00204918032787,0.00166415458937
2025-08-26 21:16:09,0.00203977562468,0.00154621621622
2025-08-26 21:16:10,0.00206504904491,0.00189648618785
2025-08-26 21:16:11,0.00154083204931,0.00134761904762
2025-08-26 21:16:12,0.00206611570248,0.00216461146497
2025-08-26 21:16:13,0.00153609831029,0.00128446268657
2025-08-26 21:16:14,0.00255493101686,0.00211092682927
2025-08-26 21:16:15,0.00154400411734,0.00132004591837
2025-08-26 21:16:16,0.00154320987654,0.00138467027027
2025-08-26 21:16:17,0.00206291903043,0.00174333668341
2025-08-26 21:16:18,0.00154004106776,0.00132799484536
2025-08-26 21:16:19,0.00206079340546,0.00169930693069
2025-08-26 21:16:20,0.00202942668696,0.00122924475524
2025-08-26 21:16:21,0.00205444273241,0.00167831884058
