Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:14:25,0.08251676121712,17.49441100000005,0.08441100000005,17.41000000000000
2025-08-26 21:14:26,0.08066184074457,17.42441199999993,0.08441199999993,17.34000000000000
2025-08-26 21:14:27,0.12206332992850,17.13569299999999,0.08569299999999,17.05000000000000
2025-08-26 21:14:28,0.10271115745568,17.17575399999995,0.08575399999995,17.09000000000000
2025-08-26 21:14:29,0.10668047643708,17.35557099999984,0.08557099999985,17.27000000000000
2025-08-26 21:14:30,0.10380803338550,17.18624200000009,0.08624200000008,17.10000000000000
2025-08-26 21:14:31,0.13825363825364,17.49569299999999,0.08569299999999,17.41000000000000
2025-08-26 21:14:32,0.09580528223718,17.29606000000009,0.08606000000009,17.21000000000000
2025-08-26 21:14:34,0.09670781893004,17.39514400000013,0.08514400000013,17.31000000000000
2025-08-26 21:14:35,0.09373381667530,17.24642499999996,0.08642499999996,17.16000000000000
2025-08-26 21:14:36,0.09649122807018,17.32599799999979,0.08599799999979,17.24000000000000
2025-08-26 21:14:37,0.09020217729393,17.50618099999990,0.08618099999990,17.42000000000000
2025-08-26 21:14:38,0.09165808444902,17.34599899999990,0.08599899999990,17.26000000000000
2025-08-26 21:14:39,0.09896907216495,17.43667000000014,0.08667000000014,17.35000000000000
2025-08-26 21:14:40,0.12806122448980,17.44752400000003,0.08752400000003,17.36000000000000
2025-08-26 21:14:41,0.10261672652642,17.53630400000015,0.08630400000015,17.45000000000000
2025-08-26 21:14:42,0.09250645994832,17.53606000000009,0.08606000000009,17.45000000000000
2025-08-26 21:14:43,0.10119356512714,17.34544899999993,0.08544899999993,17.26000000000000
2025-08-26 21:14:44,0.09454545454545,17.40599799999979,0.08599799999979,17.32000000000000
2025-08-26 21:14:45,0.09464378575143,17.52618100000013,0.08618100000012,17.44000000000000
2025-08-26 21:14:46,0.09814049586777,17.39782900000005,0.08782900000006,17.31000000000000
2025-08-26 21:14:47,0.09756097560976,17.43502199999998,0.08502199999998,17.35000000000000
2025-08-26 21:14:48,0.10859495625322,17.36557099999985,0.08557099999985,17.28000000000000
2025-08-26 21:14:49,0.09251559251559,17.45599800000002,0.08599800000002,17.37000000000000
2025-08-26 21:14:50,0.09865702479339,17.63483799999999,0.08483799999999,17.55000000000000
2025-08-26 21:14:51,0.11019567456231,17.57544899999992,0.08544899999993,17.49000000000000
2025-08-26 21:14:52,0.08892355694228,17.58630400000015,0.08630400000015,17.50000000000000
2025-08-26 21:14:53,0.09720785935884,17.54526600000005,0.08526600000005,17.46000000000000
2025-08-26 21:14:54,0.10108303249097,17.81483899999987,0.08483899999987,17.73000000000000
2025-08-26 21:14:55,0.08641332639250,17.69465499999988,0.08465499999988,17.61000000000000
2025-08-26 21:14:56,0.08911917098446,17.51502199999998,0.08502199999998,17.43000000000000
2025-08-26 21:14:57,0.09752321981424,17.64410699999990,0.08410699999990,17.56000000000000
2025-08-26 21:14:58,0.09489427539969,17.46636499999989,0.08636499999989,17.38000000000000
2025-08-26 21:14:59,0.08754559666493,17.59624299999997,0.08624299999997,17.51000000000000
2025-08-26 21:15:00,0.08902691511387,17.50477700000003,0.08477700000003,17.42000000000000
2025-08-26 21:15:01,0.09241094475994,17.22495999999991,0.08495999999991,17.14000000000000
2025-08-26 21:15:02,0.10326933056565,17.57483899999987,0.08483899999987,17.49000000000000
2025-08-26 21:15:03,0.08467532467532,17.29502100000010,0.08502100000010,17.21000000000000
2025-08-26 21:15:05,0.10144927536232,17.26581499999991,0.08581499999991,17.18000000000000
2025-08-26 21:15:06,0.10539845758355,17.27575399999995,0.08575399999995,17.19000000000000
2025-08-26 21:15:07,0.08835758835759,17.41691299999987,0.08691299999987,17.33000000000000
2025-08-26 21:15:08,0.09577754891864,17.30520500000009,0.08520500000009,17.22000000000000
2025-08-26 21:15:09,0.09321595028483,17.28703599999990,0.08703599999990,17.20000000000000
2025-08-26 21:15:10,0.08958333333333,17.36691399999998,0.08691399999998,17.28000000000000
2025-08-26 21:15:11,0.09796769150599,17.17630300000004,0.08630300000004,17.09000000000000
2025-08-26 21:15:12,0.10515463917526,17.41679200000006,0.08679200000006,17.33000000000000
2025-08-26 21:15:13,0.09322916666667,17.36679099999995,0.08679099999995,17.28000000000000
2025-08-26 21:15:14,0.10586403736378,17.44685300000002,0.08685300000002,17.36000000000000
2025-08-26 21:15:15,0.10118740320083,17.44715799999982,0.08715799999982,17.36000000000000
2025-08-26 21:15:16,0.09801876955162,17.57642499999996,0.08642499999996,17.49000000000000
2025-08-26 21:15:17,0.09297520661157,17.49569299999999,0.08569299999999,17.41000000000000
2025-08-26 21:15:18,0.09538621047175,17.44666900000003,0.08666900000003,17.36000000000000
2025-08-26 21:15:19,0.09689119170984,17.62654700000011,0.08654700000011,17.54000000000000
2025-08-26 21:15:20,0.09360374414977,17.61569299999999,0.08569299999999,17.53000000000000
2025-08-26 21:15:21,0.09627329192547,17.59715700000016,0.08715700000016,17.51000000000000
2025-08-26 21:15:22,0.09349173553719,17.56636499999989,0.08636499999989,17.48000000000000
2025-08-26 21:15:23,0.08718214841723,17.54508300000017,0.08508300000017,17.46000000000000
2025-08-26 21:15:24,0.11528564076171,17.55660899999995,0.08660899999995,17.47000000000000
2025-08-26 21:15:25,0.09820051413882,17.52599800000002,0.08599800000002,17.44000000000000
2025-08-26 21:15:26,0.08627858627859,17.50575499999984,0.08575499999984,17.42000000000000
2025-08-26 21:15:27,0.08955223880597,17.52465600000000,0.08465600000000,17.44000000000000
2025-08-26 21:15:28,0.09555785123967,17.63581499999991,0.08581499999991,17.55000000000000
2025-08-26 21:15:29,0.08812856402281,17.58593700000006,0.08593700000006,17.50000000000000
2025-08-26 21:15:30,0.09100310237849,17.49605899999998,0.08605899999998,17.41000000000000
2025-08-26 21:15:31,0.09550851832731,17.48715800000004,0.08715800000004,17.40000000000000
2025-08-26 21:15:32,0.09100364014561,17.34624200000009,0.08624200000008,17.26000000000000
2025-08-26 21:15:33,0.08963730569948,17.41636400000000,0.08636400000000,17.33000000000000
2025-08-26 21:15:34,0.08329022245215,17.29532700000001,0.08532700000001,17.21000000000000
2025-08-26 21:15:36,0.11779968863518,17.29599800000002,0.08599800000002,17.21000000000000
2025-08-26 21:15:37,0.09886714727085,17.17557100000007,0.08557100000007,17.09000000000000
2025-08-26 21:15:38,0.09767441860465,17.31618100000012,0.08618100000012,17.23000000000000
2025-08-26 21:15:39,0.10583376355188,17.30648700000003,0.08648700000003,17.22000000000000
2025-08-26 21:15:40,0.10683102208526,17.22496100000002,0.08496100000002,17.14000000000000
2025-08-26 21:15:41,0.09911779968864,17.36593700000006,0.08593700000006,17.28000000000000
2025-08-26 21:15:42,0.10195674562307,17.39496099999979,0.08496099999979,17.31000000000000
