timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:19:10.003,run_423,0.0,41779200,2869035946,,,1
2025-09-08 00:19:10.103,run_423,20.0,41779200,3143303706,,,1
2025-09-08 00:19:10.203,run_423,0.0,41779200,3349708458,,,1
2025-09-08 00:19:10.303,run_423,0.0,41779200,3162762195,,,1
2025-09-08 00:19:10.403,run_423,0.0,41779200,3193775346,,,1
2025-09-08 00:19:10.503,run_423,20.0,41779200,3463566631,,,1
2025-09-08 00:19:10.603,run_423,0.0,41779200,2918638900,,,1
2025-09-08 00:19:10.703,run_423,0.0,41779200,2939762243,,,1
2025-09-08 00:19:10.805,run_423,20.0,41779200,2919291751,,,1
2025-09-08 00:19:10.907,run_423,20.0,41779200,3370264064,,,1
2025-09-08 00:19:11.004,run_423,0.0,41779200,2927441475,,,1
2025-09-08 00:19:11.119,run_423,0.0,41779200,3849657945,,,1
2025-09-08 00:19:11.220,run_423,0.0,41779200,4125294022,,,1
2025-09-08 00:19:11.324,run_423,20.0,41779200,4401477273,,,1
2025-09-08 00:19:11.430,run_423,0.0,41779200,4536776574,,,1
2025-09-08 00:19:11.522,run_423,59.9,41779200,4532337114,,,1
2025-09-08 00:19:11.620,run_423,0.0,41779200,3562203144,,,1
2025-09-08 00:19:11.721,run_423,20.0,41779200,3066420317,,,1
2025-09-08 00:19:11.820,run_423,0.0,41779200,4017228932,,,1
2025-09-08 00:19:11.922,run_423,0.0,41779200,3889721244,,,1
2025-09-08 00:19:12.022,run_423,20.0,41779200,3481557416,,,1
2025-09-08 00:19:12.120,run_423,0.0,41779200,2893365960,,,1
2025-09-08 00:19:12.222,run_423,0.0,41779200,3198321840,,,1
2025-09-08 00:19:12.322,run_423,0.0,41779200,3684020742,,,1
2025-09-08 00:19:12.427,run_423,39.9,41779200,4669734537,,,1
2025-09-08 00:19:12.525,run_423,0.0,41779200,3290051043,,,1
2025-09-08 00:19:12.626,run_423,0.0,42926080,3673577956,,,1
2025-09-08 00:19:12.723,run_423,0.0,42926080,4004830998,,,1
2025-09-08 00:19:12.821,run_423,0.0,42926080,3760502994,,,1
2025-09-08 00:19:12.923,run_423,0.0,42926080,3528202140,,,1
2025-09-08 00:19:13.023,run_423,0.0,42926080,4400455919,,,1
2025-09-08 00:19:13.123,run_423,0.0,42926080,3694642253,,,1
2025-09-08 00:19:13.221,run_423,20.0,42926080,4218434870,,,1
2025-09-08 00:19:13.324,run_423,20.0,42926080,2982802828,,,1
2025-09-08 00:19:13.423,run_423,0.0,42926080,4592748537,,,1
2025-09-08 00:19:13.525,run_423,20.0,42926080,3900914264,,,1
2025-09-08 00:19:13.623,run_423,0.0,43089920,3741306858,,,1
2025-09-08 00:19:13.724,run_423,20.0,43089920,3472537000,,,1
2025-09-08 00:19:13.822,run_423,0.0,43089920,3276146312,,,1
2025-09-08 00:19:13.926,run_423,0.0,43089920,3554948313,,,1
2025-09-08 00:19:14.026,run_423,20.0,43089920,3680705681,,,1
2025-09-08 00:19:14.130,run_423,0.0,43089920,4315656786,,,1
2025-09-08 00:19:14.223,run_423,20.0,43089920,3911205311,,,1
2025-09-08 00:19:14.324,run_423,0.0,43089920,4016323839,,,1
2025-09-08 00:19:14.424,run_423,20.0,43089920,3604345140,,,1
2025-09-08 00:19:14.522,run_423,0.0,43089920,3880157975,,,1
2025-09-08 00:19:14.626,run_423,0.0,43089920,4588214995,,,1
2025-09-08 00:19:14.723,run_423,0.0,43089920,3509388868,,,1
2025-09-08 00:19:14.825,run_423,0.0,43089920,3897636711,,,1
2025-09-08 00:19:14.927,run_423,20.0,43089920,3483454986,,,1
2025-09-08 00:19:15.026,run_423,0.0,43089920,4117046933,,,1
2025-09-08 00:19:15.124,run_423,0.0,43089920,4086868754,,,1
2025-09-08 00:19:15.230,run_423,20.0,43089920,4611245587,,,1
2025-09-08 00:19:15.325,run_423,0.0,43089920,3933485245,,,1
2025-09-08 00:19:15.425,run_423,0.0,43089920,4030811640,,,1
2025-09-08 00:19:15.525,run_423,0.0,43089920,3873811012,,,1
2025-09-08 00:19:15.626,run_423,0.0,43089920,4171373299,,,1
2025-09-08 00:19:15.725,run_423,0.0,43089920,3626040170,,,1
2025-09-08 00:19:15.829,run_423,0.0,43089920,4930371126,,,1
2025-09-08 00:19:15.923,run_423,20.0,43089920,4076862633,,,1
2025-09-08 00:19:16.027,run_423,20.0,43089920,4286872660,,,1
2025-09-08 00:19:16.125,run_423,0.0,43089920,4404557430,,,1
2025-09-08 00:19:16.223,run_423,20.0,43089920,4349588092,,,1
2025-09-08 00:19:16.323,run_423,0.0,43089920,4057143447,,,1
2025-09-08 00:19:16.428,run_423,0.0,43089920,4066432416,,,1
2025-09-08 00:19:16.531,run_423,20.0,43089920,4847489217,,,1
2025-09-08 00:19:16.626,run_423,0.0,43089920,5141372951,,,1
2025-09-08 00:19:16.725,run_423,0.0,43089920,4474521216,,,1
2025-09-08 00:19:16.826,run_423,0.0,43089920,4417800623,,,1
2025-09-08 00:19:16.927,run_423,20.0,43089920,4334762820,,,1
2025-09-08 00:19:17.025,run_423,0.0,43089920,5011365227,,,1
2025-09-08 00:19:17.129,run_423,0.0,43089920,4572662768,,,1
2025-09-08 00:19:17.228,run_423,20.0,43089920,4420075968,,,1
2025-09-08 00:19:17.326,run_423,0.0,43089920,4905356925,,,1
2025-09-08 00:19:17.426,run_423,20.0,43089920,4715646226,,,1
2025-09-08 00:19:17.525,run_423,0.0,43089920,4319887788,,,1
2025-09-08 00:19:17.627,run_423,0.0,43089920,4521866006,,,1
2025-09-08 00:19:17.729,run_423,20.0,43089920,5166900450,,,1
2025-09-08 00:19:17.829,run_423,0.0,43089920,5789675699,,,1
2025-09-08 00:19:17.926,run_423,0.0,43089920,5552846593,,,1
2025-09-08 00:19:18.026,run_423,39.9,43089920,5143333756,,,1
2025-09-08 00:19:18.126,run_423,0.0,43089920,4800033121,,,1
2025-09-08 00:19:18.232,run_423,0.0,43089920,5332235139,,,1
2025-09-08 00:19:18.330,run_423,0.0,43089920,4233583199,,,1
2025-09-08 00:19:18.426,run_423,0.0,43089920,4972199120,,,1
2025-09-08 00:19:18.528,run_423,0.0,43089920,4122719484,,,1
2025-09-08 00:19:18.626,run_423,0.0,43089920,5264116572,,,1
2025-09-08 00:19:18.727,run_423,0.0,43089920,5658560716,,,1
2025-09-08 00:19:18.832,run_423,0.0,43089920,4910570326,,,1
2025-09-08 00:19:18.930,run_423,20.0,43089920,5645996885,,,1
2025-09-08 00:19:19.028,run_423,0.0,43089920,5245300747,,,1
2025-09-08 00:19:19.128,run_423,0.0,43089920,5012109300,,,1
