timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:26:43.665,run_310,19.8,40468480,2989331534,,,1
2025-09-03 19:26:43.755,run_310,0.0,40468480,4967037758,,,1
2025-09-03 19:26:43.861,run_310,0.0,40468480,3194534930,,,1
2025-09-03 19:26:43.956,run_310,19.9,40468480,4095333504,,,1
2025-09-03 19:26:44.060,run_310,0.0,40468480,3612311448,,,1
2025-09-03 19:26:44.170,run_310,19.9,40468480,3437355862,,,1
2025-09-03 19:26:44.262,run_310,0.0,40468480,4230680037,,,1
2025-09-03 19:26:44.382,run_310,0.0,40468480,2485359187,,,1
2025-09-03 19:26:44.461,run_310,20.0,40468480,3111288312,,,1
2025-09-03 19:26:44.560,run_310,0.0,40468480,4820345816,,,1
2025-09-03 19:26:44.653,run_310,20.0,40468480,5006900421,,,1
2025-09-03 19:26:44.768,run_310,0.0,40468480,4843782708,,,1
2025-09-03 19:26:44.876,run_310,0.0,40468480,5763040350,,,1
2025-09-03 19:26:44.967,run_310,0.0,40468480,5824659646,,,1
2025-09-03 19:26:45.064,run_310,0.0,40468480,5607715559,,,1
2025-09-03 19:26:45.180,run_310,0.0,40468480,7325058316,,,1
2025-09-03 19:26:45.271,run_310,20.0,41451520,5555348653,,,1
2025-09-03 19:26:45.378,run_310,20.0,41451520,5460306397,,,1
2025-09-03 19:26:45.489,run_310,20.0,41615360,4180006669,,,1
2025-09-03 19:26:45.574,run_310,20.0,41615360,5659294624,,,1
2025-09-03 19:26:45.671,run_310,20.0,41615360,6174350302,,,1
2025-09-03 19:26:45.777,run_310,39.9,41615360,6160074618,,,1
2025-09-03 19:26:45.873,run_310,20.0,41615360,5718240241,,,1
2025-09-03 19:26:45.973,run_310,20.0,41615360,6196361692,,,1
2025-09-03 19:26:46.086,run_310,20.0,41615360,5917219969,,,1
2025-09-03 19:26:46.180,run_310,20.0,41615360,5853532688,,,1
2025-09-03 19:26:46.274,run_310,20.0,41615360,6231111168,,,1
2025-09-03 19:26:46.388,run_310,20.0,41615360,5969410387,,,1
2025-09-03 19:26:46.469,run_310,20.0,41615360,6107989605,,,1
2025-09-03 19:26:46.566,run_310,0.0,41615360,6460369944,,,1
2025-09-03 19:26:46.667,run_310,0.0,41615360,4986514747,,,1
2025-09-03 19:26:46.782,run_310,20.0,41615360,5169704623,,,1
2025-09-03 19:26:46.877,run_310,20.0,41615360,5341343050,,,1
2025-09-03 19:26:46.988,run_310,20.0,41615360,6176418930,,,1
2025-09-03 19:26:47.075,run_310,0.0,41615360,5474876756,,,1
