timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 18:36:06.065,run_583,19.9,41947136,2784947683,,,1
2025-09-08 18:36:06.164,run_583,0.0,41947136,2459965865,,,1
2025-09-08 18:36:06.263,run_583,0.0,41947136,2828162056,,,1
2025-09-08 18:36:06.364,run_583,0.0,41947136,2558521426,,,1
2025-09-08 18:36:06.464,run_583,20.0,41947136,2516292603,,,1
2025-09-08 18:36:06.564,run_583,0.0,41947136,2882866090,,,1
2025-09-08 18:36:06.664,run_583,0.0,41947136,2348688969,,,1
2025-09-08 18:36:06.764,run_583,0.0,41947136,2669813635,,,1
2025-09-08 18:36:06.864,run_583,0.0,41947136,2731151709,,,1
2025-09-08 18:36:06.965,run_583,20.0,41947136,2784680847,,,1
2025-09-08 18:36:07.064,run_583,0.0,41947136,2630150595,,,1
2025-09-08 18:36:07.184,run_583,0.0,41947136,4033006002,,,1
2025-09-08 18:36:07.288,run_583,0.0,41947136,3073605184,,,1
2025-09-08 18:36:07.386,run_583,0.0,41947136,3861722425,,,1
2025-09-08 18:36:07.482,run_583,20.0,41947136,4351831020,,,1
2025-09-08 18:36:07.585,run_583,39.9,42110976,3003821958,,,1
2025-09-08 18:36:07.682,run_583,20.0,42110976,3553861031,,,1
2025-09-08 18:36:07.781,run_583,0.0,43094016,3238819005,,,1
2025-09-08 18:36:07.880,run_583,20.0,43094016,3557207448,,,1
2025-09-08 18:36:07.982,run_583,0.0,43094016,4027282793,,,1
2025-09-08 18:36:08.081,run_583,0.0,43094016,4076266950,,,1
2025-09-08 18:36:08.185,run_583,0.0,43094016,3987890335,,,1
2025-09-08 18:36:08.282,run_583,0.0,43094016,3137114090,,,1
2025-09-08 18:36:08.384,run_583,0.0,43094016,3845494156,,,1
2025-09-08 18:36:08.486,run_583,0.0,43094016,4750709201,,,1
2025-09-08 18:36:08.582,run_583,0.0,43094016,3632641432,,,1
2025-09-08 18:36:08.685,run_583,0.0,43094016,3583672008,,,1
2025-09-08 18:36:08.782,run_583,0.0,43257856,3682526037,,,1
2025-09-08 18:36:08.887,run_583,0.0,43257856,3691387667,,,1
2025-09-08 18:36:08.982,run_583,20.0,43257856,3409041465,,,1
2025-09-08 18:36:09.084,run_583,0.0,43257856,3529148388,,,1
2025-09-08 18:36:09.182,run_583,0.0,43257856,3956629107,,,1
2025-09-08 18:36:09.283,run_583,20.0,43257856,3490610810,,,1
2025-09-08 18:36:09.391,run_583,0.0,43257856,3514776742,,,1
2025-09-08 18:36:09.492,run_583,20.0,43257856,4391846257,,,1
2025-09-08 18:36:09.590,run_583,0.0,43257856,3666184185,,,1
2025-09-08 18:36:09.683,run_583,0.0,43257856,3391821146,,,1
2025-09-08 18:36:09.783,run_583,0.0,43257856,4153115291,,,1
2025-09-08 18:36:09.883,run_583,0.0,43257856,3600162215,,,1
2025-09-08 18:36:09.983,run_583,0.0,43257856,3703804860,,,1
2025-09-08 18:36:10.083,run_583,20.0,43257856,3808155197,,,1
2025-09-08 18:36:10.184,run_583,0.0,43257856,4265608243,,,1
2025-09-08 18:36:10.287,run_583,20.0,43257856,3918605339,,,1
2025-09-08 18:36:10.386,run_583,0.0,43257856,3258240049,,,1
2025-09-08 18:36:10.485,run_583,20.0,43257856,4311092004,,,1
2025-09-08 18:36:10.587,run_583,0.0,43257856,4186105812,,,1
2025-09-08 18:36:10.684,run_583,0.0,43257856,3876354625,,,1
2025-09-08 18:36:10.788,run_583,0.0,43257856,4374392777,,,1
2025-09-08 18:36:10.884,run_583,0.0,43257856,4255790112,,,1
2025-09-08 18:36:10.988,run_583,0.0,43257856,4008831073,,,1
2025-09-08 18:36:11.085,run_583,0.0,43257856,4182163657,,,1
2025-09-08 18:36:11.185,run_583,20.0,43257856,3564734848,,,1
2025-09-08 18:36:11.292,run_583,0.0,43257856,3654563839,,,1
2025-09-08 18:36:11.387,run_583,0.0,43257856,4393761285,,,1
2025-09-08 18:36:11.484,run_583,0.0,43257856,4451144225,,,1
2025-09-08 18:36:11.586,run_583,0.0,43257856,4036466980,,,1
2025-09-08 18:36:11.687,run_583,0.0,43257856,4023360556,,,1
2025-09-08 18:36:11.785,run_583,0.0,43257856,3623057371,,,1
2025-09-08 18:36:11.886,run_583,20.0,43257856,4229688144,,,1
2025-09-08 18:36:11.985,run_583,0.0,43257856,3850198579,,,1
2025-09-08 18:36:12.086,run_583,0.0,43257856,3389014296,,,1
2025-09-08 18:36:12.186,run_583,20.0,43257856,3785612626,,,1
2025-09-08 18:36:12.290,run_583,0.0,43257856,4466084325,,,1
2025-09-08 18:36:12.384,run_583,0.0,43257856,4584878437,,,1
2025-09-08 18:36:12.489,run_583,0.0,43257856,3841655715,,,1
2025-09-08 18:36:12.586,run_583,0.0,43257856,3781187191,,,1
2025-09-08 18:36:12.685,run_583,39.9,43257856,3668122662,,,1
2025-09-08 18:36:12.794,run_583,0.0,43257856,4871065419,,,1
2025-09-08 18:36:12.891,run_583,20.0,43257856,4806357220,,,1
2025-09-08 18:36:12.985,run_583,0.0,43257856,3327397990,,,1
2025-09-08 18:36:13.086,run_583,0.0,43257856,5141414320,,,1
2025-09-08 18:36:13.186,run_583,0.0,43257856,4450940584,,,1
2025-09-08 18:36:13.294,run_583,0.0,43257856,4553621226,,,1
2025-09-08 18:36:13.387,run_583,20.0,43257856,4545826475,,,1
2025-09-08 18:36:13.484,run_583,0.0,43257856,4097643732,,,1
2025-09-08 18:36:13.589,run_583,0.0,43257856,4225015509,,,1
2025-09-08 18:36:13.689,run_583,20.0,43257856,4507545024,,,1
2025-09-08 18:36:13.791,run_583,0.0,43257856,4544803944,,,1
2025-09-08 18:36:13.887,run_583,20.0,43257856,5612804782,,,1
2025-09-08 18:36:13.987,run_583,0.0,43257856,5990769104,,,1
2025-09-08 18:36:14.093,run_583,20.0,43257856,5294697299,,,1
2025-09-08 18:36:14.187,run_583,0.0,43257856,4896585141,,,1
2025-09-08 18:36:14.286,run_583,0.0,43257856,4200317289,,,1
2025-09-08 18:36:14.391,run_583,0.0,43257856,3888076328,,,1
2025-09-08 18:36:14.487,run_583,0.0,43257856,4464398613,,,1
2025-09-08 18:36:14.589,run_583,20.0,43257856,5463385235,,,1
2025-09-08 18:36:14.688,run_583,0.0,43257856,4871374649,,,1
2025-09-08 18:36:14.790,run_583,0.0,43257856,4775922225,,,1
2025-09-08 18:36:14.889,run_583,20.0,43257856,5486049025,,,1
2025-09-08 18:36:14.990,run_583,20.0,43257856,5619238296,,,1
2025-09-08 18:36:15.088,run_583,0.0,43257856,4646467252,,,1
2025-09-08 18:36:15.187,run_583,20.0,43257856,4773943867,,,1
2025-09-08 18:36:15.290,run_583,0.0,43257856,4194423319,,,1
2025-09-08 18:36:15.389,run_583,20.0,43257856,5321177785,,,1
2025-09-08 18:36:15.495,run_583,0.0,43257856,4536104759,,,1
2025-09-08 18:36:15.595,run_583,0.0,43257856,4427884147,,,1
2025-09-08 18:36:15.689,run_583,0.0,43257856,4889014884,,,1
2025-09-08 18:36:15.788,run_583,0.0,43257856,4624192638,,,1
2025-09-08 18:36:15.888,run_583,0.0,43257856,4595571413,,,1
2025-09-08 18:36:15.990,run_583,20.0,43257856,4636812728,,,1
2025-09-08 18:36:16.088,run_583,20.0,43257856,5690588137,,,1
2025-09-08 18:36:16.187,run_583,0.0,43257856,5071104978,,,1
2025-09-08 18:36:16.292,run_583,0.0,43257856,5055363280,,,1
2025-09-08 18:36:16.391,run_583,0.0,43257856,5702652361,,,1
2025-09-08 18:36:16.489,run_583,0.0,43257856,4650299930,,,1
2025-09-08 18:36:16.590,run_583,20.0,43257856,4812221421,,,1
2025-09-08 18:36:16.689,run_583,0.0,43257856,4461652367,,,1
2025-09-08 18:36:16.790,run_583,0.0,43257856,5283189904,,,1
2025-09-08 18:36:16.887,run_583,20.0,43257856,4698630914,,,1
