timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:40:12.806,run_588,0.0,40632320,4349578248,,,1
2025-08-30 01:40:12.917,run_588,19.9,40632320,3377764192,,,1
2025-08-30 01:40:13.001,run_588,0.0,40632320,5165884994,,,1
2025-08-30 01:40:13.106,run_588,0.0,40632320,5799163577,,,1
2025-08-30 01:40:13.214,run_588,0.0,40632320,4734160173,,,1
2025-08-30 01:40:13.302,run_588,0.0,40632320,7435864350,,,1
2025-08-30 01:40:13.401,run_588,0.0,40632320,5840048135,,,1
2025-08-30 01:40:13.504,run_588,0.0,40632320,5124345512,,,1
2025-08-30 01:40:13.603,run_588,19.9,40632320,4734363303,,,1
2025-08-30 01:40:13.696,run_588,0.0,40632320,6325380820,,,1
2025-08-30 01:40:13.803,run_588,20.0,40632320,5204527545,,,1
2025-08-30 01:40:13.934,run_588,0.0,40632320,6728896124,,,1
2025-08-30 01:40:14.026,run_588,0.0,40632320,6462993722,,,1
2025-08-30 01:40:14.129,run_588,0.0,40632320,6479922779,,,1
2025-08-30 01:40:14.215,run_588,0.0,40632320,6197484614,,,1
2025-08-30 01:40:14.323,run_588,20.0,40632320,8832301026,,,1
2025-08-30 01:40:14.429,run_588,0.0,40796160,7665998950,,,1
2025-08-30 01:40:14.526,run_588,20.0,40796160,5870163167,,,1
2025-08-30 01:40:14.632,run_588,0.0,40796160,6011062557,,,1
2025-08-30 01:40:14.735,run_588,0.0,40796160,6097154792,,,1
2025-08-30 01:40:14.824,run_588,20.0,40796160,7233997140,,,1
2025-08-30 01:40:14.937,run_588,0.0,40796160,5660790732,,,1
2025-08-30 01:40:15.026,run_588,0.0,40796160,5989431060,,,1
2025-08-30 01:40:15.127,run_588,20.0,40796160,6368756653,,,1
2025-08-30 01:40:15.230,run_588,20.0,40796160,6507918902,,,1
2025-08-30 01:40:15.323,run_588,20.0,40796160,6273058659,,,1
2025-08-30 01:40:15.429,run_588,0.0,41615360,6942958763,,,1
2025-08-30 01:40:15.535,run_588,20.0,41615360,5296035551,,,1
