timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:40:21.895,run_194,0.0,40632320,4270733340,,,1
2025-09-03 11:40:21.990,run_194,0.0,40632320,3807723788,,,1
2025-09-03 11:40:22.097,run_194,19.9,40632320,4743527012,,,1
2025-09-03 11:40:22.189,run_194,0.0,40632320,4507446683,,,1
2025-09-03 11:40:22.291,run_194,0.0,40632320,4014647276,,,1
2025-09-03 11:40:22.394,run_194,20.0,40632320,4240877199,,,1
2025-09-03 11:40:22.500,run_194,0.0,40632320,4353005562,,,1
2025-09-03 11:40:22.601,run_194,20.0,40632320,2787900015,,,1
2025-09-03 11:40:22.693,run_194,0.0,40632320,3449721264,,,1
2025-09-03 11:40:22.790,run_194,20.0,40632320,4914853960,,,1
2025-09-03 11:40:22.899,run_194,0.0,40632320,4672149259,,,1
2025-09-03 11:40:23.016,run_194,0.0,40632320,5052590581,,,1
2025-09-03 11:40:23.109,run_194,0.0,40632320,4290960377,,,1
2025-09-03 11:40:23.207,run_194,0.0,40632320,6227230765,,,1
2025-09-03 11:40:23.312,run_194,0.0,40632320,6198474865,,,1
2025-09-03 11:40:23.421,run_194,0.0,40632320,4041510240,,,1
2025-09-03 11:40:23.510,run_194,19.9,41615360,6218527585,,,1
2025-09-03 11:40:23.613,run_194,20.0,41615360,5723400955,,,1
2025-09-03 11:40:23.711,run_194,0.0,41615360,4991488144,,,1
2025-09-03 11:40:23.806,run_194,0.0,41615360,6301080459,,,1
2025-09-03 11:40:23.921,run_194,20.0,41615360,5778862574,,,1
2025-09-03 11:40:24.020,run_194,0.0,41615360,5053363245,,,1
2025-09-03 11:40:24.106,run_194,0.0,41615360,5420315559,,,1
2025-09-03 11:40:24.208,run_194,0.0,41615360,4946211788,,,1
2025-09-03 11:40:24.311,run_194,0.0,41615360,5403688042,,,1
2025-09-03 11:40:24.405,run_194,20.0,41615360,7144125865,,,1
2025-09-03 11:40:24.505,run_194,0.0,41615360,6786653454,,,1
2025-09-03 11:40:24.606,run_194,20.0,41615360,6314933582,,,1
2025-09-03 11:40:24.721,run_194,0.0,41615360,5457411420,,,1
2025-09-03 11:40:24.819,run_194,0.0,41615360,5980934285,,,1
2025-09-03 11:40:24.918,run_194,0.0,41615360,6075729888,,,1
2025-09-03 11:40:25.013,run_194,20.0,41615360,6897153571,,,1
2025-09-03 11:40:25.114,run_194,20.0,41615360,5871193398,,,1
2025-09-03 11:40:25.208,run_194,20.0,41615360,7014120555,,,1
2025-09-03 11:40:25.318,run_194,0.0,41615360,6109758427,,,1
2025-09-03 11:40:25.413,run_194,0.0,41615360,7199510415,,,1
2025-09-03 11:40:25.522,run_194,20.0,41615360,6904667381,,,1
2025-09-03 11:40:25.629,run_194,20.0,41615360,5511386232,,,1
2025-09-03 11:40:25.726,run_194,0.0,41615360,6133320991,,,1
2025-09-03 11:40:25.820,run_194,0.0,41615360,5544755100,,,1
2025-09-03 11:40:25.910,run_194,0.0,41615360,7304309247,,,1
2025-09-03 11:40:26.030,run_194,0.0,41615360,7275496216,,,1
2025-09-03 11:40:26.114,run_194,0.0,41615360,7301848288,,,1
2025-09-03 11:40:26.228,run_194,20.0,41615360,7159659582,,,1
2025-09-03 11:40:26.333,run_194,20.0,41615360,5493760457,,,1
2025-09-03 11:40:26.418,run_194,0.0,41615360,6420945119,,,1
2025-09-03 11:40:26.527,run_194,0.0,41615360,5805478943,,,1
2025-09-03 11:40:26.633,run_194,0.0,41615360,5207853455,,,1
2025-09-03 11:40:26.722,run_194,0.0,41615360,5725897631,,,1
2025-09-03 11:40:26.825,run_194,0.0,41615360,6234406046,,,1
2025-09-03 11:40:26.916,run_194,19.9,41615360,5510673105,,,1
2025-09-03 11:40:27.027,run_194,20.0,41615360,7934867371,,,1
2025-09-03 11:40:27.124,run_194,20.0,41615360,6991027539,,,1
2025-09-03 11:40:27.220,run_194,20.0,41615360,6321439240,,,1
2025-09-03 11:40:27.323,run_194,20.0,41615360,7128881419,,,1
2025-09-03 11:40:27.433,run_194,20.0,41615360,6860411747,,,1
2025-09-03 11:40:27.523,run_194,0.0,41615360,6383229576,,,1
2025-09-03 11:40:27.631,run_194,0.0,41615360,6333454767,,,1
2025-09-03 11:40:27.725,run_194,20.0,41615360,7235963473,,,1
2025-09-03 11:40:27.819,run_194,20.0,41615360,6706616142,,,1
2025-09-03 11:40:27.926,run_194,0.0,41615360,6708141330,,,1
2025-09-03 11:40:28.014,run_194,0.0,41615360,6870949799,,,1
2025-09-03 11:40:28.133,run_194,20.0,41615360,7285205219,,,1
2025-09-03 11:40:28.220,run_194,20.0,41615360,6287166207,,,1
2025-09-03 11:40:28.335,run_194,0.0,41615360,6137316540,,,1
2025-09-03 11:40:28.423,run_194,0.0,41615360,7035608410,,,1
2025-09-03 11:40:28.520,run_194,20.0,41615360,6299904912,,,1
2025-09-03 11:40:28.638,run_194,39.9,41615360,6393084723,,,1
2025-09-03 11:40:28.732,run_194,19.9,41615360,6669632960,,,1
2025-09-03 11:40:28.826,run_194,0.0,41615360,6725590854,,,1
2025-09-03 11:40:28.928,run_194,0.0,41615360,8078420760,,,1
2025-09-03 11:40:29.022,run_194,20.0,41615360,7443034943,,,1
2025-09-03 11:40:29.127,run_194,0.0,41615360,8132579134,,,1
2025-09-03 11:40:29.223,run_194,0.0,41615360,7217778924,,,1
2025-09-03 11:40:29.330,run_194,20.0,41615360,7566617173,,,1
2025-09-03 11:40:29.429,run_194,0.0,41615360,8230873032,,,1
2025-09-03 11:40:29.545,run_194,0.0,41615360,6204277872,,,1
2025-09-03 11:40:29.660,run_194,19.9,41615360,5261118618,,,1
2025-09-03 11:40:29.746,run_194,0.0,41615360,6551514595,,,1
2025-09-03 11:40:29.851,run_194,0.0,41615360,8348241694,,,1
2025-09-03 11:40:29.951,run_194,20.0,41615360,8090032691,,,1
2025-09-03 11:40:30.055,run_194,0.0,41615360,8305628098,,,1
2025-09-03 11:40:30.156,run_194,0.0,41615360,7646942519,,,1
2025-09-03 11:40:30.245,run_194,0.0,41615360,6426974880,,,1
2025-09-03 11:40:30.348,run_194,0.0,41615360,5443003316,,,1
2025-09-03 11:40:30.456,run_194,39.9,41615360,7197121269,,,1
2025-09-03 11:40:30.556,run_194,20.0,41615360,7307998616,,,1
