Date,CPU Utilization,CPU Power
2025-09-03 11:40:21,0.00256541816316,0.00212140776710
2025-09-03 11:40:22,0.00251509054326,0.00208270142186
2025-09-03 11:40:23,0.00361944157187,0.00238202702698
2025-09-03 11:40:24,0.00307219662058,0.00260749038457
2025-09-03 11:40:25,0.00513083632632,0.00397265486738
2025-09-03 11:40:26,0.00459887583035,0.00334641840998
2025-09-03 11:40:27,0.00459652706844,0.00333219421484
2025-09-03 11:40:28,0.00409626216078,0.00324781900440
2025-09-03 11:40:29,0.00506842372022,0.00267120481934
2025-09-03 11:40:30,0.00513874614594,0.00372820833309
2025-09-03 11:40:32,0.00513347022587,0.00393245614026
2025-09-03 11:40:33,0.00460829493088,0.00343969957062
2025-09-03 11:40:34,0.00463439752832,0.00364705479456
2025-09-03 11:40:35,0.00513083632632,0.00402164383559
2025-09-03 11:40:36,0.00358056265985,0.00284445945953
2025-09-03 11:40:37,0.00462249614792,0.00379102816887
2025-09-03 11:40:38,0.00408788962698,0.00323959817333
2025-09-03 11:40:39,0.00411311053985,0.00345845853671
2025-09-03 11:40:40,0.00411311053985,0.00329251376134
2025-09-03 11:40:41,0.00462249614792,0.00364295454555
2025-09-03 11:40:42,0.00413864459390,0.00342747317088
2025-09-03 11:40:43,0.00461775269369,0.00365102790702
2025-09-03 11:40:44,0.00464396284830,0.00290526666674
2025-09-03 11:40:45,0.00467775467775,0.00373426442324
2025-09-03 11:40:46,0.00459418070444,0.00315469879517
2025-09-03 11:40:47,0.00461065573770,0.00355325675647
2025-09-03 11:40:48,0.00513347022587,0.00368218107001
2025-09-03 11:40:49,0.00510725229826,0.00406620370389
2025-09-03 11:40:50,0.00460122699387,0.00371170093469
2025-09-03 11:40:51,0.00456852791878,0.00342791845497
2025-09-03 11:40:52,0.00464156781846,0.00367479166653
2025-09-03 11:40:53,0.00512820512821,0.00380150862054
2025-09-03 11:40:54,0.00409416581372,0.00315421428578
2025-09-03 11:40:55,0.00513083632632,0.00398089285714
2025-09-03 11:40:56,0.00509943906170,0.00360954918029
2025-09-03 11:40:57,0.00461538461538,0.00355205381167
2025-09-03 11:40:58,0.00558943089431,0.00286351204825
2025-09-03 11:40:59,0.00407539480387,0.00290567213126
2025-09-03 11:41:00,0.00460593654043,0.00323284426229
2025-09-03 11:41:01,0.00512820512821,0.00379362068966
2025-09-03 11:41:02,0.00461065573770,0.00326651851841
2025-09-03 11:41:03,0.00512032770097,0.00361228571422
2025-09-03 11:41:04,0.00513347022587,0.00381069565217
2025-09-03 11:41:05,0.00511247443763,0.00361722448992
2025-09-03 11:41:06,0.00568181818182,0.00446057534245
2025-09-03 11:41:07,0.00459418070444,0.00352190707990
2025-09-03 11:41:08,0.00460829493088,0.00346797424903
2025-09-03 11:41:09,0.00464156781846,0.00376267605644
2025-09-03 11:41:10,0.00514403292181,0.00405604545449
2025-09-03 11:41:11,0.00359158542842,0.00280735159830
2025-09-03 11:41:13,0.00675324675325,0.00369676948057
2025-09-03 11:41:14,0.00461065573770,0.00373947887317
2025-09-03 11:41:15,0.00460122699387,0.00363546818206
2025-09-03 11:41:16,0.00410256410256,0.00346128078834
2025-09-03 11:41:17,0.00464636035106,0.00369770833337
2025-09-03 11:41:18,0.00461301896463,0.00376932857149
2025-09-03 11:41:19,0.00511247443763,0.00396864253388
2025-09-03 11:41:20,0.00460593654043,0.00381630143523
2025-09-03 11:41:21,0.00409416581372,0.00336751173701
2025-09-03 11:41:22,0.00412371134021,0.00353213930352
2025-09-03 11:41:23,0.00513347022587,0.00384336244544
2025-09-03 11:41:24,0.00356778797146,0.00279933484165
2025-09-03 11:41:25,0.00459183673469,0.00388804390230
2025-09-03 11:41:26,0.00460122699387,0.00357551351369
2025-09-03 11:41:27,0.00509424350484,0.00388504347812
2025-09-03 11:41:28,0.00463439752832,0.00267183673469
2025-09-03 11:41:29,0.00511508951407,0.00357315789486
2025-09-03 11:41:30,0.00515729757607,0.00415564593305
2025-09-03 11:41:31,0.00520562207184,0.00427834951481
2025-09-03 11:41:32,0.00565843621399,0.00460152830162
2025-09-03 11:41:33,0.00517063081696,0.00421937198061
2025-09-03 11:41:34,0.00464156781846,0.00389590776669
2025-09-03 11:41:35,0.00514668039115,0.00403049549556
2025-09-03 11:41:36,0.00514138817481,0.00403977578461
2025-09-03 11:41:37,0.00567302733368,0.00460152830200
2025-09-03 11:41:38,0.00512557662737,0.00422909952602
2025-09-03 11:41:39,0.00516795865633,0.00409444444442
2025-09-03 11:41:40,0.00513347022587,0.00400180995506
2025-09-03 11:41:41,0.00516528925620,0.00408879629605
2025-09-03 11:41:42,0.00518941359626,0.00326501858723
2025-09-03 11:41:43,0.00358606557377,0.00270777192973
2025-09-03 11:41:44,0.00206398348813,0.00180179166667
2025-09-03 11:41:45,0.00204394481349,0.00157752036203
2025-09-03 11:41:46,0.00203769740194,0.00158030630628
2025-09-03 11:41:47,0.00152749490835,0.00116678475340
