timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:28:51.777,run_131,0.0,39649280,3042050057,,,1
2025-09-06 12:28:51.876,run_131,20.0,39649280,2979746348,,,1
2025-09-06 12:28:51.975,run_131,0.0,39649280,2837567733,,,1
2025-09-06 12:28:52.076,run_131,0.0,39649280,2931558540,,,1
2025-09-06 12:28:52.176,run_131,0.0,39649280,3372808602,,,1
2025-09-06 12:28:52.277,run_131,0.0,39649280,3204806375,,,1
2025-09-06 12:28:52.376,run_131,0.0,39649280,2619228818,,,1
2025-09-06 12:28:52.478,run_131,0.0,39649280,2711833233,,,1
2025-09-06 12:28:52.577,run_131,20.0,39649280,2642351192,,,1
2025-09-06 12:28:52.676,run_131,0.0,39649280,3158763920,,,1
2025-09-06 12:28:52.776,run_131,0.0,39649280,2886995228,,,1
2025-09-06 12:28:52.882,run_131,0.0,39649280,3630576611,,,1
2025-09-06 12:28:52.980,run_131,20.0,39649280,3676573582,,,1
2025-09-06 12:28:53.087,run_131,20.0,39649280,3909492954,,,1
2025-09-06 12:28:53.191,run_131,0.0,38993920,3548211034,,,1
2025-09-06 12:28:53.281,run_131,39.9,37519360,3874946526,,,1
2025-09-06 12:28:53.379,run_131,0.0,37519360,3296033316,,,1
2025-09-06 12:28:53.480,run_131,0.0,37519360,3205003517,,,1
2025-09-06 12:28:53.579,run_131,0.0,37519360,3217614545,,,1
2025-09-06 12:28:53.679,run_131,0.0,37519360,3412220747,,,1
2025-09-06 12:28:53.782,run_131,0.0,37519360,3479960650,,,1
2025-09-06 12:28:53.880,run_131,20.0,37519360,3986895660,,,1
2025-09-06 12:28:53.981,run_131,0.0,37519360,3044943770,,,1
2025-09-06 12:28:54.082,run_131,0.0,37519360,3632046935,,,1
2025-09-06 12:28:54.192,run_131,20.0,37683200,4775121904,,,1
2025-09-06 12:28:54.280,run_131,39.9,37683200,3240629207,,,1
2025-09-06 12:28:54.381,run_131,0.0,38830080,3352923938,,,1
2025-09-06 12:28:54.480,run_131,0.0,38830080,3633482498,,,1
2025-09-06 12:28:54.582,run_131,0.0,38830080,3317322832,,,1
2025-09-06 12:28:54.684,run_131,0.0,38830080,3812603088,,,1
2025-09-06 12:28:54.781,run_131,0.0,38830080,3726740583,,,1
2025-09-06 12:28:54.881,run_131,20.0,38830080,4173741701,,,1
2025-09-06 12:28:54.980,run_131,0.0,38830080,3683050897,,,1
2025-09-06 12:28:55.083,run_131,20.0,38830080,3561373163,,,1
2025-09-06 12:28:55.181,run_131,0.0,38830080,4341147489,,,1
2025-09-06 12:28:55.280,run_131,20.0,38830080,4042900823,,,1
2025-09-06 12:28:55.385,run_131,0.0,38993920,3972033110,,,1
2025-09-06 12:28:55.486,run_131,0.0,38993920,3987911580,,,1
2025-09-06 12:28:55.591,run_131,20.0,38993920,3732920724,,,1
2025-09-06 12:28:55.683,run_131,0.0,38993920,4232740929,,,1
2025-09-06 12:28:55.781,run_131,20.0,38993920,3884325426,,,1
2025-09-06 12:28:55.880,run_131,0.0,38993920,3622994411,,,1
2025-09-06 12:28:55.979,run_131,20.0,38993920,3415836997,,,1
2025-09-06 12:28:56.081,run_131,0.0,38993920,3093327374,,,1
2025-09-06 12:28:56.182,run_131,20.0,38993920,2993696562,,,1
2025-09-06 12:28:56.281,run_131,0.0,38993920,4130547375,,,1
2025-09-06 12:28:56.384,run_131,0.0,38993920,4567977665,,,1
2025-09-06 12:28:56.483,run_131,20.0,38993920,3750281488,,,1
2025-09-06 12:28:56.582,run_131,0.0,38993920,3010150316,,,1
2025-09-06 12:28:56.692,run_131,20.0,38993920,4399832639,,,1
2025-09-06 12:28:56.793,run_131,0.0,38993920,3892492736,,,1
2025-09-06 12:28:56.880,run_131,20.0,38993920,3316120053,,,1
2025-09-06 12:28:56.980,run_131,0.0,38993920,3176629515,,,1
2025-09-06 12:28:57.081,run_131,0.0,38993920,3993623009,,,1
2025-09-06 12:28:57.180,run_131,20.0,38993920,3258018273,,,1
2025-09-06 12:28:57.282,run_131,0.0,38993920,3686015316,,,1
2025-09-06 12:28:57.380,run_131,20.0,38993920,3193522595,,,1
2025-09-06 12:28:57.482,run_131,0.0,38993920,3139022964,,,1
2025-09-06 12:28:57.583,run_131,0.0,38993920,3587977973,,,1
2025-09-06 12:28:57.682,run_131,20.0,38993920,3597762649,,,1
2025-09-06 12:28:57.787,run_131,19.9,38993920,3264191662,,,1
2025-09-06 12:28:57.882,run_131,20.0,38993920,3379461551,,,1
2025-09-06 12:28:57.983,run_131,0.0,38993920,3658253187,,,1
2025-09-06 12:28:58.087,run_131,20.0,38993920,3923015412,,,1
2025-09-06 12:28:58.188,run_131,0.0,38993920,3548090595,,,1
2025-09-06 12:28:58.287,run_131,20.0,38993920,3390582375,,,1
2025-09-06 12:28:58.394,run_131,20.0,38993920,4566920060,,,1
2025-09-06 12:28:58.486,run_131,0.0,38993920,4169730618,,,1
2025-09-06 12:28:58.595,run_131,20.0,38993920,4801319320,,,1
2025-09-06 12:28:58.685,run_131,20.0,38993920,4202926167,,,1
2025-09-06 12:28:58.787,run_131,0.0,38993920,4226607822,,,1
2025-09-06 12:28:58.882,run_131,20.0,38993920,3821657360,,,1
2025-09-06 12:28:58.982,run_131,0.0,38993920,4006224486,,,1
2025-09-06 12:28:59.090,run_131,0.0,38993920,4121110851,,,1
2025-09-06 12:28:59.187,run_131,20.0,38993920,4487547671,,,1
2025-09-06 12:28:59.285,run_131,0.0,38993920,4005606528,,,1
2025-09-06 12:28:59.385,run_131,20.0,38993920,4024183767,,,1
2025-09-06 12:28:59.483,run_131,0.0,38993920,3893541014,,,1
2025-09-06 12:28:59.585,run_131,0.0,38993920,4064221271,,,1
2025-09-06 12:28:59.686,run_131,0.0,38993920,4110479036,,,1
2025-09-06 12:28:59.781,run_131,0.0,38993920,3799439836,,,1
2025-09-06 12:28:59.885,run_131,20.0,38993920,4202920724,,,1
2025-09-06 12:28:59.982,run_131,0.0,38993920,3154580320,,,1
2025-09-06 12:29:00.092,run_131,20.0,38993920,5153494350,,,1
2025-09-06 12:29:00.183,run_131,0.0,38993920,3671253974,,,1
2025-09-06 12:29:00.286,run_131,20.0,38993920,4885053699,,,1
2025-09-06 12:29:00.385,run_131,0.0,38993920,4178012582,,,1
2025-09-06 12:29:00.484,run_131,0.0,38993920,4323316391,,,1
2025-09-06 12:29:00.595,run_131,0.0,38993920,4068118348,,,1
2025-09-06 12:29:00.687,run_131,0.0,38993920,4472394943,,,1
2025-09-06 12:29:00.787,run_131,0.0,38993920,4039408156,,,1
2025-09-06 12:29:00.893,run_131,0.0,38993920,4811151345,,,1
2025-09-06 12:29:00.986,run_131,20.0,38993920,4169194770,,,1
2025-09-06 12:29:01.088,run_131,0.0,38993920,3780804924,,,1
2025-09-06 12:29:01.184,run_131,20.0,38993920,4464761839,,,1
2025-09-06 12:29:01.286,run_131,0.0,38993920,4688495710,,,1
2025-09-06 12:29:01.385,run_131,20.0,38993920,4265853059,,,1
2025-09-06 12:29:01.485,run_131,0.0,38993920,4621987034,,,1
2025-09-06 12:29:01.587,run_131,20.0,38993920,4256747125,,,1
2025-09-06 12:29:01.684,run_131,0.0,38993920,3948922648,,,1
2025-09-06 12:29:01.788,run_131,0.0,38993920,4530521999,,,1
2025-09-06 12:29:01.895,run_131,0.0,38993920,4644171626,,,1
2025-09-06 12:29:01.994,run_131,0.0,38993920,4558432606,,,1
2025-09-06 12:29:02.086,run_131,20.0,38993920,5439748995,,,1
2025-09-06 12:29:02.192,run_131,20.0,38993920,4814788784,,,1
2025-09-06 12:29:02.287,run_131,0.0,38993920,4137695728,,,1
2025-09-06 12:29:02.387,run_131,20.0,38993920,4574566260,,,1
2025-09-06 12:29:02.490,run_131,0.0,38993920,4929854820,,,1
2025-09-06 12:29:02.587,run_131,0.0,38993920,4744182392,,,1
2025-09-06 12:29:02.686,run_131,0.0,38993920,3931291430,,,1
2025-09-06 12:29:02.789,run_131,0.0,38993920,4784405127,,,1
2025-09-06 12:29:02.889,run_131,20.0,38993920,5362815528,,,1
2025-09-06 12:29:02.988,run_131,0.0,38993920,4425530339,,,1
2025-09-06 12:29:03.089,run_131,0.0,38993920,4633186967,,,1
2025-09-06 12:29:03.187,run_131,0.0,38993920,4632998363,,,1
2025-09-06 12:29:03.287,run_131,0.0,38993920,4832425185,,,1
2025-09-06 12:29:03.388,run_131,0.0,38993920,4116527730,,,1
2025-09-06 12:29:03.488,run_131,0.0,38993920,4347024430,,,1
2025-09-06 12:29:03.587,run_131,20.0,38993920,5732611650,,,1
2025-09-06 12:29:03.690,run_131,0.0,38993920,4159450286,,,1
2025-09-06 12:29:03.819,run_131,20.0,38993920,7261662370,,,1
2025-09-06 12:29:03.894,run_131,20.0,38993920,5483283402,,,1
2025-09-06 12:29:03.989,run_131,0.0,38993920,4945217895,,,1
2025-09-06 12:29:04.101,run_131,20.0,38993920,5231779783,,,1
2025-09-06 12:29:04.191,run_131,20.0,38993920,4358573581,,,1
2025-09-06 12:29:04.289,run_131,0.0,38993920,4503888369,,,1
2025-09-06 12:29:04.396,run_131,20.0,38993920,4720293266,,,1
2025-09-06 12:29:04.490,run_131,0.0,38993920,5012620263,,,1
2025-09-06 12:29:04.588,run_131,20.0,38993920,4815109039,,,1
2025-09-06 12:29:04.692,run_131,0.0,38993920,5221644889,,,1
2025-09-06 12:29:04.787,run_131,20.0,38993920,4412211300,,,1
2025-09-06 12:29:04.892,run_131,0.0,38993920,5017709880,,,1
2025-09-06 12:29:04.997,run_131,20.0,38993920,5673200921,,,1
2025-09-06 12:29:05.094,run_131,0.0,38993920,4562043822,,,1
2025-09-06 12:29:05.192,run_131,0.0,38993920,4716036871,,,1
2025-09-06 12:29:05.294,run_131,0.0,38993920,4272829197,,,1
2025-09-06 12:29:05.395,run_131,0.0,38993920,4650536635,,,1
2025-09-06 12:29:05.488,run_131,0.0,38993920,4985599140,,,1
2025-09-06 12:29:05.589,run_131,0.0,38993920,5952941099,,,1
2025-09-06 12:29:05.690,run_131,20.0,38993920,5602928034,,,1
2025-09-06 12:29:05.790,run_131,0.0,38993920,4964196966,,,1
2025-09-06 12:29:05.891,run_131,20.0,38993920,5421248184,,,1
2025-09-06 12:29:05.989,run_131,0.0,38993920,4167997278,,,1
2025-09-06 12:29:06.088,run_131,0.0,38993920,5254181888,,,1
2025-09-06 12:29:06.190,run_131,20.0,38993920,4929683692,,,1
2025-09-06 12:29:06.290,run_131,0.0,38993920,4735409836,,,1
2025-09-06 12:29:06.401,run_131,20.0,38993920,5137094410,,,1
2025-09-06 12:29:06.489,run_131,0.0,38993920,5239907305,,,1
2025-09-06 12:29:06.594,run_131,20.0,38993920,5144906453,,,1
2025-09-06 12:29:06.688,run_131,0.0,38993920,6171778752,,,1
2025-09-06 12:29:06.791,run_131,20.0,38993920,5510058228,,,1
2025-09-06 12:29:06.897,run_131,0.0,38993920,5837959921,,,1
2025-09-06 12:29:06.989,run_131,0.0,38993920,4658999531,,,1
2025-09-06 12:29:07.088,run_131,20.0,38993920,5067494640,,,1
2025-09-06 12:29:07.192,run_131,0.0,38993920,5488136647,,,1
2025-09-06 12:29:07.289,run_131,20.0,38993920,5156807138,,,1
2025-09-06 12:29:07.394,run_131,0.0,38993920,4947621532,,,1
2025-09-06 12:29:07.503,run_131,20.0,38993920,5333517324,,,1
2025-09-06 12:29:07.590,run_131,0.0,38993920,5726287748,,,1
2025-09-06 12:29:07.695,run_131,20.0,38993920,4636880424,,,1
2025-09-06 12:29:07.793,run_131,0.0,38993920,4702110831,,,1
2025-09-06 12:29:07.890,run_131,0.0,38993920,4720228061,,,1
2025-09-06 12:29:07.995,run_131,0.0,38993920,5543601008,,,1
2025-09-06 12:29:08.091,run_131,0.0,38993920,6087590899,,,1
2025-09-06 12:29:08.193,run_131,20.0,38993920,5515002020,,,1
2025-09-06 12:29:08.292,run_131,0.0,38993920,4582892660,,,1
2025-09-06 12:29:08.392,run_131,20.0,38993920,4408910882,,,1
2025-09-06 12:29:08.492,run_131,20.0,38993920,4477473560,,,1
2025-09-06 12:29:08.590,run_131,20.0,38993920,4882000296,,,1
2025-09-06 12:29:08.693,run_131,0.0,38993920,6996827292,,,1
2025-09-06 12:29:08.794,run_131,20.0,38993920,5771793244,,,1
2025-09-06 12:29:08.892,run_131,0.0,38993920,6192582599,,,1
2025-09-06 12:29:08.991,run_131,0.0,38993920,5897969623,,,1
2025-09-06 12:29:09.092,run_131,0.0,38993920,6963722056,,,1
2025-09-06 12:29:09.195,run_131,0.0,38993920,5414044634,,,1
2025-09-06 12:29:09.295,run_131,20.0,38993920,5450621488,,,1
2025-09-06 12:29:09.393,run_131,0.0,38993920,6561152312,,,1
2025-09-06 12:29:09.499,run_131,39.9,38993920,6538690934,,,1
2025-09-06 12:29:09.598,run_131,0.0,38993920,6615446039,,,1
2025-09-06 12:29:09.697,run_131,20.0,38993920,5491565863,,,1
2025-09-06 12:29:09.797,run_131,0.0,38993920,6214166275,,,1
2025-09-06 12:29:09.892,run_131,0.0,38993920,5750225990,,,1
2025-09-06 12:29:09.992,run_131,0.0,38993920,5330909176,,,1
2025-09-06 12:29:10.092,run_131,20.0,38993920,5002457508,,,1
2025-09-06 12:29:10.198,run_131,19.9,38993920,6783749495,,,1
2025-09-06 12:29:10.296,run_131,20.0,38993920,6496938047,,,1
2025-09-06 12:29:10.404,run_131,0.0,38993920,6783982397,,,1
2025-09-06 12:29:10.499,run_131,0.0,38993920,5458632876,,,1
2025-09-06 12:29:10.592,run_131,0.0,38993920,5566236408,,,1
2025-09-06 12:29:10.696,run_131,0.0,38993920,7275582510,,,1
2025-09-06 12:29:10.794,run_131,0.0,38993920,6156886316,,,1
2025-09-06 12:29:10.899,run_131,0.0,38993920,5744194161,,,1
2025-09-06 12:29:10.994,run_131,20.0,38993920,6287280855,,,1
2025-09-06 12:29:11.099,run_131,0.0,38993920,5985373149,,,1
2025-09-06 12:29:11.195,run_131,0.0,38993920,5363894689,,,1
2025-09-06 12:29:11.296,run_131,0.0,38993920,6522966560,,,1
2025-09-06 12:29:11.393,run_131,0.0,38993920,5275859848,,,1
2025-09-06 12:29:11.496,run_131,20.0,38993920,6103841160,,,1
2025-09-06 12:29:11.600,run_131,0.0,38993920,5310473211,,,1
2025-09-06 12:29:11.695,run_131,0.0,38993920,4723821042,,,1
2025-09-06 12:29:11.797,run_131,20.0,38993920,5828758096,,,1
2025-09-06 12:29:11.894,run_131,0.0,38993920,7055939968,,,1
2025-09-06 12:29:11.999,run_131,0.0,38993920,6332664487,,,1
2025-09-06 12:29:12.110,run_131,20.0,38993920,7802728771,,,1
2025-09-06 12:29:12.200,run_131,0.0,38993920,6234187940,,,1
2025-09-06 12:29:12.298,run_131,20.0,38993920,5888295966,,,1
2025-09-06 12:29:12.399,run_131,0.0,38993920,5992800042,,,1
2025-09-06 12:29:12.496,run_131,0.0,38993920,6138152182,,,1
2025-09-06 12:29:12.598,run_131,0.0,38993920,6961799802,,,1
2025-09-06 12:29:12.709,run_131,0.0,38993920,8981402594,,,1
2025-09-06 12:29:12.796,run_131,20.0,38993920,8060861770,,,1
2025-09-06 12:29:12.898,run_131,0.0,38993920,6929192770,,,1
2025-09-06 12:29:12.995,run_131,20.0,38993920,6251926603,,,1
2025-09-06 12:29:13.096,run_131,0.0,38993920,6328025968,,,1
2025-09-06 12:29:13.199,run_131,0.0,38993920,6705673012,,,1
2025-09-06 12:29:13.295,run_131,0.0,38993920,6330226831,,,1
2025-09-06 12:29:13.397,run_131,0.0,38993920,6670820754,,,1
2025-09-06 12:29:13.497,run_131,20.0,38993920,5283783005,,,1
2025-09-06 12:29:13.601,run_131,20.0,38993920,6095574025,,,1
2025-09-06 12:29:13.702,run_131,0.0,38993920,6627216306,,,1
2025-09-06 12:29:13.796,run_131,20.0,38993920,6099804220,,,1
2025-09-06 12:29:13.902,run_131,0.0,38993920,7327614210,,,1
