timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:56:31.282,run_775,0.0,40632320,3340247921,,,1
2025-09-05 02:56:31.384,run_775,0.0,40632320,3695949810,,,1
2025-09-05 02:56:31.483,run_775,0.0,40632320,3238667708,,,1
2025-09-05 02:56:31.587,run_775,0.0,40632320,3202047692,,,1
2025-09-05 02:56:31.692,run_775,0.0,40632320,4400102331,,,1
2025-09-05 02:56:31.787,run_775,0.0,40632320,4402344505,,,1
2025-09-05 02:56:31.887,run_775,0.0,40632320,3477128143,,,1
2025-09-05 02:56:32.003,run_775,19.9,40632320,2532100878,,,1
2025-09-05 02:56:32.084,run_775,0.0,40632320,2872286405,,,1
2025-09-05 02:56:32.191,run_775,19.9,40632320,4274463270,,,1
2025-09-05 02:56:32.285,run_775,0.0,40632320,5103311812,,,1
2025-09-05 02:56:32.395,run_775,0.0,40632320,6182460840,,,1
2025-09-05 02:56:32.493,run_775,0.0,40632320,5134543925,,,1
2025-09-05 02:56:32.594,run_775,0.0,40632320,6103471400,,,1
2025-09-05 02:56:32.694,run_775,20.0,40632320,5534948468,,,1
2025-09-05 02:56:32.796,run_775,59.9,40796160,5828855967,,,1
2025-09-05 02:56:32.908,run_775,39.9,40796160,5603419800,,,1
2025-09-05 02:56:33.005,run_775,0.0,40796160,5609951863,,,1
2025-09-05 02:56:33.105,run_775,0.0,40796160,5376558616,,,1
2025-09-05 02:56:33.198,run_775,0.0,40796160,6544347909,,,1
2025-09-05 02:56:33.294,run_775,0.0,40796160,6951625440,,,1
2025-09-05 02:56:33.416,run_775,0.0,40796160,3585307416,,,1
2025-09-05 02:56:33.498,run_775,0.0,40796160,6326161295,,,1
2025-09-05 02:56:33.607,run_775,0.0,40796160,5308342610,,,1
2025-09-05 02:56:33.713,run_775,0.0,40796160,5335958153,,,1
2025-09-05 02:56:33.803,run_775,39.9,40796160,6438571200,,,1
2025-09-05 02:56:33.913,run_775,20.0,41615360,4797728989,,,1
2025-09-05 02:56:34.006,run_775,0.0,41615360,5489701763,,,1
2025-09-05 02:56:34.107,run_775,19.9,41615360,5545488584,,,1
2025-09-05 02:56:34.202,run_775,0.0,41615360,5428950925,,,1
2025-09-05 02:56:34.309,run_775,0.0,41615360,6515743600,,,1
2025-09-05 02:56:34.410,run_775,0.0,41615360,5205117172,,,1
2025-09-05 02:56:34.505,run_775,0.0,41615360,5194500300,,,1
2025-09-05 02:56:34.600,run_775,20.0,41615360,5819049896,,,1
2025-09-05 02:56:34.701,run_775,0.0,41615360,6830163566,,,1
2025-09-05 02:56:34.804,run_775,20.0,41615360,5774044067,,,1
2025-09-05 02:56:34.905,run_775,0.0,41615360,5548357613,,,1
2025-09-05 02:56:35.001,run_775,0.0,41615360,6632144055,,,1
2025-09-05 02:56:35.098,run_775,20.0,41615360,5740298077,,,1
2025-09-05 02:56:35.198,run_775,0.0,41615360,6298468469,,,1
2025-09-05 02:56:35.299,run_775,20.0,41615360,5263294784,,,1
2025-09-05 02:56:35.407,run_775,20.0,41615360,7197260281,,,1
2025-09-05 02:56:35.500,run_775,0.0,41615360,5672793888,,,1
2025-09-05 02:56:35.604,run_775,20.0,41615360,6028726814,,,1
2025-09-05 02:56:35.702,run_775,0.0,41615360,6429908840,,,1
2025-09-05 02:56:35.806,run_775,0.0,41615360,6231278157,,,1
2025-09-05 02:56:35.911,run_775,20.0,41615360,5863311577,,,1
2025-09-05 02:56:36.011,run_775,20.0,41615360,6307186998,,,1
2025-09-05 02:56:36.108,run_775,0.0,41615360,4904599369,,,1
2025-09-05 02:56:36.211,run_775,0.0,41615360,6918576763,,,1
2025-09-05 02:56:36.320,run_775,20.0,41615360,5330800233,,,1
2025-09-05 02:56:36.409,run_775,20.0,41615360,6583843161,,,1
2025-09-05 02:56:36.508,run_775,0.0,41615360,6204781199,,,1
2025-09-05 02:56:36.612,run_775,0.0,41615360,5903531800,,,1
2025-09-05 02:56:36.714,run_775,20.0,41615360,7216329203,,,1
2025-09-05 02:56:36.810,run_775,20.0,41615360,6495173891,,,1
2025-09-05 02:56:36.928,run_775,0.0,41615360,4694369765,,,1
2025-09-05 02:56:37.023,run_775,0.0,41615360,5336932792,,,1
