Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 02:56:32,0.10072314049587,31.69319000000483,0.08319000000483,31.61000000000000
2025-09-05 02:56:33,0.15797625193598,31.47349599999201,0.08349599999201,31.39000000000000
2025-09-05 02:56:34,0.10679108346293,31.59245800000441,0.08245800000441,31.51000000000000
2025-09-05 02:56:35,0.09820051413882,30.08434999999008,0.08434999999008,30.00000000000000
2025-09-05 02:56:36,0.11380020597322,31.56325199999672,0.08325199999672,31.48000000000000
2025-09-05 02:56:37,0.12576687116564,31.51453400000872,0.08453400000872,31.43000000000000
2025-09-05 02:56:38,0.14043209876543,31.60416700000816,0.08416700000816,31.52000000000000
2025-09-05 02:56:39,0.11065362840968,31.56434999999008,0.08434999999008,31.48000000000000
2025-09-05 02:56:40,0.11474558670820,31.57459399999992,0.08459399999992,31.49000000000000
2025-09-05 02:56:41,0.11819595645412,31.65337300000130,0.08337300000130,31.57000000000000
2025-09-05 02:56:42,0.11874032008260,30.21258100000967,0.08258100000967,30.13000000000000
2025-09-05 02:56:43,0.11958762886598,31.88331299999554,0.08331299999554,31.80000000000000
2025-09-05 02:56:44,0.09932397295892,31.74483799999522,0.08483799999522,31.66000000000000
2025-09-05 02:56:45,0.12250128139416,31.58367900000303,0.08367900000303,31.50000000000000
2025-09-05 02:56:46,0.10321576763485,31.66337399999436,0.08337399999436,31.58000000000000
2025-09-05 02:56:47,0.11487179487179,31.82288599998923,0.08288599998923,31.74000000000000
2025-09-05 02:56:48,0.11323681489142,31.86325100000366,0.08325100000366,31.78000000000000
2025-09-05 02:56:49,0.11658962506420,30.52331299999554,0.08331299999554,30.44000000000000
2025-09-05 02:56:50,0.11288659793814,31.95288500001072,0.08288500001072,31.87000000000000
2025-09-05 02:56:51,0.10293360782295,31.95306900000025,0.08306900000025,31.87000000000000
2025-09-05 02:56:52,0.14816726897264,31.87312999999907,0.08312999999907,31.79000000000000
2025-09-05 02:56:53,0.10170366546205,31.93282399999735,0.08282399999734,31.85000000000000
2025-09-05 02:56:54,0.10221992772328,31.96270300000731,0.08270300000731,31.88000000000000
2025-09-05 02:56:55,0.10020661157025,31.92367900000303,0.08367900000303,31.84000000000000
2025-09-05 02:56:56,0.11287839917907,30.54203099999810,0.08203099999810,30.46000000000000
2025-09-05 02:56:57,0.11174047373841,31.96349600000656,0.08349600000656,31.88000000000000
2025-09-05 02:56:58,0.10550694801853,31.86306900000025,0.08306900000025,31.78000000000000
2025-09-05 02:56:59,0.10979381443299,31.72422900000005,0.08422900000005,31.64000000000000
2025-09-05 02:57:00,0.11601642710472,31.85441100000346,0.08441100000346,31.77000000000000
2025-09-05 02:57:02,0.11156601842375,31.90203099999810,0.08203099999810,31.82000000000000
2025-09-05 02:57:03,0.10041407867495,31.84221400000912,0.08221400000912,31.76000000000000
2025-09-05 02:57:04,0.10067114093960,30.46410700000240,0.08410700000240,30.38000000000000
2025-09-05 02:57:05,0.10426296866975,31.99312899999146,0.08312899999146,31.91000000000000
2025-09-05 02:57:06,0.13704276146316,31.91319000000483,0.08319000000483,31.83000000000000
2025-09-05 02:57:07,0.11695002575992,31.92392299999832,0.08392299999832,31.84000000000000
2025-09-05 02:57:08,0.12136664966854,31.78367900000303,0.08367900000303,31.70000000000000
2025-09-05 02:57:09,0.10496380558428,31.81374000000185,0.08374000000185,31.73000000000000
2025-09-05 02:57:10,0.11704312114990,31.87319099999790,0.08319099999790,31.79000000000000
2025-09-05 02:57:11,0.10499227997941,30.57306900000025,0.08306900000025,30.49000000000000
2025-09-05 02:57:12,0.09538621047175,31.99374000000185,0.08374000000185,31.91000000000000
2025-09-05 02:57:13,0.12197632527020,31.81416700000817,0.08416700000816,31.73000000000000
2025-09-05 02:57:14,0.11288659793814,31.70422900000005,0.08422900000005,31.62000000000000
2025-09-05 02:57:15,0.12037037037037,31.64398399999714,0.08398399999714,31.56000000000000
2025-09-05 02:57:16,0.11311053984576,31.82270299999276,0.08270299999276,31.74000000000000
2025-09-05 02:57:17,0.12416280267903,31.87398399999714,0.08398399999714,31.79000000000000
2025-09-05 02:57:18,0.11025641025641,30.51288499999617,0.08288499999617,30.43000000000000
2025-09-05 02:57:19,0.11463664278403,31.08300800000143,0.08300800000143,31.00000000000000
2025-09-05 02:57:20,0.13367609254499,31.75410599999479,0.08410599999479,31.67000000000000
2025-09-05 02:57:21,0.10618556701031,31.74447200000228,0.08447200000228,31.66000000000000
2025-09-05 02:57:22,0.11516709511568,31.67367899998848,0.08367899998848,31.59000000000000
2025-09-05 02:57:23,0.11231324059763,31.81398399999714,0.08398399999714,31.73000000000000
2025-09-05 02:57:24,0.10205128205128,31.80325200001127,0.08325200001127,31.72000000000000
2025-09-05 02:57:25,0.10899742930591,30.07416699999361,0.08416699999361,29.99000000000000
2025-09-05 02:57:26,0.11516709511568,31.48410599999479,0.08410599999479,31.40000000000000
2025-09-05 02:57:27,0.11975435005118,31.52325200001127,0.08325200001127,31.44000000000000
2025-09-05 02:57:28,0.10945529290853,31.41331200000248,0.08331200000248,31.33000000000000
2025-09-05 02:57:29,0.10697674418605,31.44428999999887,0.08428999999887,31.36000000000000
2025-09-05 02:57:30,0.10972438897556,31.56178700000281,0.08178700000281,31.48000000000000
2025-09-05 02:57:31,0.10876288659794,30.17294700000260,0.08294700000260,30.09000000000000
2025-09-05 02:57:32,0.10858324715615,31.58386199999950,0.08386199999950,31.50000000000000
