timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 00:50:58.123,run_36,0.0,40796160,2628759059,,,1
2025-08-27 00:50:58.218,run_36,0.0,40796160,3496325441,,,1
2025-08-27 00:50:58.318,run_36,0.0,40796160,4004539038,,,1
2025-08-27 00:50:58.418,run_36,0.0,40796160,3064386993,,,1
2025-08-27 00:50:58.524,run_36,0.0,40796160,3501576521,,,1
2025-08-27 00:50:58.617,run_36,0.0,40796160,3289904712,,,1
2025-08-27 00:50:58.724,run_36,0.0,40796160,3063517624,,,1
2025-08-27 00:50:58.820,run_36,0.0,40796160,4394900037,,,1
2025-08-27 00:50:58.925,run_36,0.0,40796160,3441761575,,,1
2025-08-27 00:50:59.022,run_36,0.0,40796160,4018513393,,,1
2025-08-27 00:50:59.120,run_36,0.0,40796160,3159323710,,,1
2025-08-27 00:50:59.239,run_36,0.0,40796160,5303268720,,,1
2025-08-27 00:50:59.327,run_36,0.0,40796160,6043518477,,,1
2025-08-27 00:50:59.424,run_36,0.0,40796160,5776917286,,,1
2025-08-27 00:50:59.521,run_36,0.0,40796160,5783838104,,,1
2025-08-27 00:50:59.622,run_36,39.9,40960000,5205867839,,,1
2025-08-27 00:50:59.734,run_36,20.0,40960000,4173695380,,,1
2025-08-27 00:50:59.848,run_36,20.0,40960000,4100530707,,,1
2025-08-27 00:50:59.942,run_36,0.0,40960000,4168726288,,,1
2025-08-27 00:51:00.035,run_36,0.0,40960000,5607737350,,,1
2025-08-27 00:51:00.136,run_36,0.0,40960000,4637272246,,,1
2025-08-27 00:51:00.236,run_36,0.0,40960000,5623450371,,,1
2025-08-27 00:51:00.340,run_36,20.0,40960000,4683059716,,,1
2025-08-27 00:51:00.440,run_36,0.0,40960000,3662246759,,,1
2025-08-27 00:51:00.546,run_36,0.0,40960000,4847481647,,,1
2025-08-27 00:51:00.642,run_36,0.0,40960000,6277982400,,,1
2025-08-27 00:51:00.743,run_36,20.0,41943040,4725862797,,,1
2025-08-27 00:51:00.845,run_36,20.0,41943040,4252841329,,,1
2025-08-27 00:51:00.949,run_36,0.0,41943040,4045472171,,,1
2025-08-27 00:51:01.044,run_36,0.0,41943040,4521490186,,,1
2025-08-27 00:51:01.132,run_36,0.0,41943040,5860469819,,,1
2025-08-27 00:51:01.256,run_36,20.0,42106880,4807320671,,,1
2025-08-27 00:51:01.345,run_36,0.0,42106880,5369093151,,,1
2025-08-27 00:51:01.452,run_36,0.0,42106880,5159318061,,,1
2025-08-27 00:51:01.545,run_36,20.0,42106880,4659696307,,,1
2025-08-27 00:51:01.641,run_36,0.0,42106880,5936624302,,,1
2025-08-27 00:51:01.740,run_36,0.0,42106880,5771320744,,,1
2025-08-27 00:51:01.837,run_36,39.9,42106880,5590422881,,,1
2025-08-27 00:51:01.939,run_36,0.0,42106880,4493974419,,,1
2025-08-27 00:51:02.037,run_36,0.0,42106880,5089739121,,,1
2025-08-27 00:51:02.137,run_36,20.0,42106880,4877625700,,,1
