Date,CPU Utilization,CPU Power
2025-08-27 00:50:59,0.00252908447142,0.00189376712328
2025-08-27 00:51:00,0.00310719834283,0.00216031578948
2025-08-27 00:51:01,0.00204708290686,0.00157413333334
2025-08-27 00:51:02,0.00203562340967,0.00157374647888
2025-08-27 00:51:03,0.00255754475703,0.00162720703124
2025-08-27 00:51:04,0.00256805341551,0.00199226415094
2025-08-27 00:51:05,0.00153217568948,0.00112997297297
2025-08-27 00:51:06,0.00256805341551,0.00202180288462
2025-08-27 00:51:07,0.00254841997961,0.00192387096775
2025-08-27 00:51:08,0.00204498977505,0.00155227906977
2025-08-27 00:51:09,0.00151898734177,0.00109622368421
2025-08-27 00:51:10,0.00255232261358,0.00184185840708
2025-08-27 00:51:11,0.00153452685422,0.00121118048781
2025-08-27 00:51:12,0.00253549695740,0.00182709956710
2025-08-27 00:51:13,0.00150375939850,0.00090026086957
2025-08-27 00:51:14,0.00153452685422,0.00122429411765
2025-08-27 00:51:15,0.00204498977505,0.00173037113402
2025-08-27 00:51:16,0.00152983171851,0.00111933936651
2025-08-27 00:51:17,0.00154479917611,0.00131448947368
2025-08-27 00:51:18,0.00203148806501,0.00157258215963
2025-08-27 00:51:19,0.00152671755725,0.00109300000000
2025-08-27 00:51:20,0.00204081632653,0.00157643809524
2025-08-27 00:51:21,0.00204603580563,0.00161273076923
2025-08-27 00:51:22,0.00204708290686,0.00125424427481
2025-08-27 00:51:23,0.00204394481349,0.00166086699507
2025-08-27 00:51:24,0.00154559505410,0.00118201408451
2025-08-27 00:51:25,0.00255102040816,0.00173999999999
2025-08-27 00:51:26,0.00203252032520,0.00153284018265
2025-08-27 00:51:27,0.00257599175683,0.00203400485436
2025-08-27 00:51:28,0.00153139356815,0.00116622897196
2025-08-27 00:51:29,0.00254323499491,0.00184320796460
2025-08-27 00:51:30,0.00205549845838,0.00156979439252
2025-08-27 00:51:31,0.00308641975309,0.00232950000000
2025-08-27 00:51:32,0.00206185567010,0.00135753225806
2025-08-27 00:51:34,0.00254323499491,0.00167785140562
2025-08-27 00:51:35,0.00153688524590,0.00119802857143
2025-08-27 00:51:36,0.00203769740194,0.00151478181818
2025-08-27 00:51:37,0.00202326757714,0.00149768609865
2025-08-27 00:51:38,0.00203562340967,0.00151896832579
2025-08-27 00:51:39,0.00256016385049,0.00207549751244
2025-08-27 00:51:40,0.00151975683891,0.00102674380165
2025-08-27 00:51:41,0.00256805341551,0.00204796568627
2025-08-27 00:51:42,0.00204394481349,0.00165338613862
2025-08-27 00:51:43,0.00153452685422,0.00117101860465
2025-08-27 00:51:44,0.00256410256410,0.00197713270142
2025-08-27 00:51:45,0.00152983171851,0.00123685294118
2025-08-27 00:51:46,0.00202326757714,0.00142671729958
2025-08-27 00:51:47,0.00203977562468,0.00156523364486
2025-08-27 00:51:48,0.00152983171851,0.00119978571428
2025-08-27 00:51:49,0.00201511335013,0.00148110222223
2025-08-27 00:51:50,0.00152516522623,0.00122891826924
2025-08-27 00:51:51,0.00154162384378,0.00119504347826
2025-08-27 00:51:52,0.00203665987780,0.00131429249012
2025-08-27 00:51:53,0.00202326757714,0.00148226785714
2025-08-27 00:51:54,0.00152594099695,0.00129023195876
2025-08-27 00:51:55,0.00153374233129,0.00121711764706
2025-08-27 00:51:56,0.00203562340967,0.00147342105264
2025-08-27 00:51:57,0.00205867215646,0.00171890355330
2025-08-27 00:51:58,0.00153217568948,0.00122129126214
2025-08-27 00:51:59,0.00203252032520,0.00138816528926
2025-08-27 00:52:00,0.00254582484725,0.00182438864629
2025-08-27 00:52:01,0.00205761316872,0.00161038461539
2025-08-27 00:52:02,0.00256410256410,0.00147592526690
2025-08-27 00:52:03,0.00202531645570,0.00142995670996
2025-08-27 00:52:04,0.00152671755725,0.00112818834081
2025-08-27 00:52:05,0.00153767298821,0.00124114285714
2025-08-27 00:52:06,0.00204185809086,0.00160114563107
2025-08-27 00:52:07,0.00206079340546,0.00165097029703
2025-08-27 00:52:08,0.00153295861012,0.00124547524752
2025-08-27 00:52:09,0.00204185809086,0.00150882882883
2025-08-27 00:52:10,0.00153767298821,0.00125362871287
2025-08-27 00:52:11,0.00202429149798,0.00149971428571
2025-08-27 00:52:13,0.00153139356815,0.00106541772152
2025-08-27 00:52:14,0.00205128205128,0.00160753623188
2025-08-27 00:52:15,0.00202736948809,0.00152203603603
2025-08-27 00:52:16,0.00153531218014,0.00122824752475
2025-08-27 00:52:17,0.00205338809035,0.00163560591133
2025-08-27 00:52:18,0.00204813108039,0.00167074747475
2025-08-27 00:52:19,0.00205338809035,0.00156598095238
2025-08-27 00:52:20,0.00205023065095,0.00164163546798
2025-08-27 00:52:21,0.00203873598369,0.00156227230046
2025-08-27 00:52:22,0.00204708290686,0.00158807619048
2025-08-27 00:52:23,0.00203458799593,0.00123961623616
2025-08-27 00:52:24,0.00255102040816,0.00211156565657
2025-08-27 00:52:25,0.00202736948809,0.00152754128440
2025-08-27 00:52:26,0.00253036437247,0.00212063775510
2025-08-27 00:52:27,0.00203665987780,0.00160217307692
2025-08-27 00:52:28,0.00255885363357,0.00220299479167
2025-08-27 00:52:29,0.00204603580563,0.00190848000000
2025-08-27 00:52:30,0.00254452926209,0.00213777777778
2025-08-27 00:52:31,0.00202736948809,0.00160666666667
2025-08-27 00:52:32,0.00205128205128,0.00188893714286
2025-08-27 00:52:33,0.00153139356815,0.00112572645740
2025-08-27 00:52:34,0.00301810865191,0.00217338260869
2025-08-27 00:52:35,0.00153374233129,0.00146590116279
2025-08-27 00:52:36,0.00203769740194,0.00178429787234
2025-08-27 00:52:37,0.00203458799593,0.00182236065574
2025-08-27 00:52:38,0.00201816347124,0.00160586407767
2025-08-27 00:52:39,0.00203252032520,0.00166870000000
2025-08-27 00:52:40,0.00201409869084,0.00147786666667
2025-08-27 00:52:41,0.00202429149798,0.00153506849315
2025-08-27 00:52:42,0.00204185809086,0.00167814141414
2025-08-27 00:52:43,0.00151209677419,0.00090835943060
2025-08-27 00:52:44,0.00200601805416,0.00145321212121
2025-08-27 00:52:45,0.00154320987654,0.00133265775401
2025-08-27 00:52:46,0.00203355363498,0.00165650000000
2025-08-27 00:52:47,0.00204708290686,0.00171779381443
2025-08-27 00:52:48,0.00204603580563,0.00156847169812
2025-08-27 00:52:49,0.00152905198777,0.00109219736842
2025-08-27 00:52:50,0.00256410256410,0.00218209844560
2025-08-27 00:52:52,0.00204918032787,0.00160267942584
2025-08-27 00:52:53,0.00152749490835,0.00120602884615
2025-08-27 00:52:54,0.00202531645570,0.00109622368421
2025-08-27 00:52:55,0.00254323499491,0.00172552083333
2025-08-27 00:52:56,0.00254065040650,0.00176844017094
2025-08-27 00:52:57,0.00256278831369,0.00199816666667
2025-08-27 00:52:58,0.00205549845838,0.00162920792079
2025-08-27 00:52:59,0.00254194204372,0.00180982608695
2025-08-27 00:53:00,0.00205023065095,0.00158573333333
2025-08-27 00:53:01,0.00205444273241,0.00161227053140
2025-08-27 00:53:02,0.00203458799593,0.00150680542986
2025-08-27 00:53:03,0.00202942668696,0.00148228571429
2025-08-27 00:53:04,0.00253164556962,0.00143987972508
2025-08-27 00:53:05,0.00206718346253,0.00177131914894
2025-08-27 00:53:06,0.00152594099695,0.00120954807692
2025-08-27 00:53:07,0.00204813108039,0.00169906598985
2025-08-27 00:53:08,0.00154878678369,0.00134179032258
2025-08-27 00:53:09,0.00152749490835,0.00113274545454
2025-08-27 00:53:10,0.00205023065095,0.00168062626263
2025-08-27 00:53:11,0.00152983171851,0.00120389855073
