timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 06:14:02.373,run_74,0.0,40304640,2525625908,,,1
2025-09-06 06:14:02.472,run_74,0.0,40304640,2577342622,,,1
2025-09-06 06:14:02.573,run_74,0.0,40304640,3192863618,,,1
2025-09-06 06:14:02.673,run_74,0.0,40304640,2504625983,,,1
2025-09-06 06:14:02.774,run_74,0.0,40304640,3014443886,,,1
2025-09-06 06:14:02.875,run_74,20.0,40304640,3115893082,,,1
2025-09-06 06:14:02.973,run_74,0.0,40304640,3074840208,,,1
2025-09-06 06:14:03.073,run_74,0.0,40304640,2548115163,,,1
2025-09-06 06:14:03.173,run_74,20.0,40304640,2210256150,,,1
2025-09-06 06:14:03.274,run_74,0.0,40304640,3220414099,,,1
2025-09-06 06:14:03.375,run_74,0.0,40304640,2716786650,,,1
2025-09-06 06:14:03.492,run_74,0.0,40304640,3112961350,,,1
2025-09-06 06:14:03.595,run_74,20.0,40304640,3333394607,,,1
2025-09-06 06:14:03.692,run_74,0.0,40304640,3476239614,,,1
2025-09-06 06:14:03.798,run_74,0.0,40304640,3034850474,,,1
2025-09-06 06:14:03.892,run_74,20.0,40304640,3397116630,,,1
2025-09-06 06:14:03.993,run_74,0.0,40304640,3403348115,,,1
2025-09-06 06:14:04.094,run_74,0.0,40304640,3187130441,,,1
2025-09-06 06:14:04.193,run_74,0.0,40304640,3803665679,,,1
2025-09-06 06:14:04.290,run_74,0.0,40304640,3148279923,,,1
2025-09-06 06:14:04.395,run_74,0.0,40304640,2874111588,,,1
2025-09-06 06:14:04.496,run_74,0.0,40304640,2729110279,,,1
2025-09-06 06:14:04.592,run_74,0.0,40304640,3812655756,,,1
2025-09-06 06:14:04.694,run_74,0.0,40304640,3082003964,,,1
2025-09-06 06:14:04.793,run_74,20.0,40304640,3572212612,,,1
2025-09-06 06:14:04.893,run_74,39.9,40304640,3980735980,,,1
2025-09-06 06:14:04.993,run_74,20.0,41287680,3636740807,,,1
2025-09-06 06:14:05.094,run_74,0.0,41287680,3519604008,,,1
2025-09-06 06:14:05.197,run_74,20.0,41287680,3941833435,,,1
2025-09-06 06:14:05.294,run_74,0.0,41287680,4116223815,,,1
2025-09-06 06:14:05.393,run_74,0.0,41287680,3753627900,,,1
2025-09-06 06:14:05.493,run_74,20.0,41287680,3857184177,,,1
2025-09-06 06:14:05.594,run_74,0.0,41287680,3504453427,,,1
2025-09-06 06:14:05.696,run_74,20.0,41287680,3643827208,,,1
2025-09-06 06:14:05.797,run_74,0.0,41287680,3660872638,,,1
2025-09-06 06:14:05.896,run_74,0.0,41287680,4001578430,,,1
2025-09-06 06:14:05.993,run_74,20.0,41287680,4021649820,,,1
2025-09-06 06:14:06.093,run_74,0.0,41287680,4015976894,,,1
2025-09-06 06:14:06.197,run_74,20.0,41287680,3823868507,,,1
2025-09-06 06:14:06.295,run_74,0.0,41451520,4017380497,,,1
2025-09-06 06:14:06.395,run_74,0.0,41451520,3775705749,,,1
2025-09-06 06:14:06.494,run_74,20.0,41451520,4217605762,,,1
2025-09-06 06:14:06.594,run_74,0.0,41451520,3702787568,,,1
2025-09-06 06:14:06.697,run_74,20.0,41451520,4359890962,,,1
2025-09-06 06:14:06.794,run_74,0.0,41451520,3621306254,,,1
2025-09-06 06:14:06.897,run_74,0.0,41451520,4349616718,,,1
2025-09-06 06:14:06.997,run_74,20.0,41451520,3650662560,,,1
2025-09-06 06:14:07.095,run_74,0.0,41451520,4400157619,,,1
2025-09-06 06:14:07.197,run_74,0.0,41451520,3616118759,,,1
2025-09-06 06:14:07.300,run_74,20.0,41451520,3787792316,,,1
2025-09-06 06:14:07.395,run_74,0.0,41451520,3701400212,,,1
2025-09-06 06:14:07.497,run_74,20.0,41451520,3471769771,,,1
2025-09-06 06:14:07.595,run_74,0.0,41451520,4106280212,,,1
2025-09-06 06:14:07.698,run_74,0.0,41451520,3770262346,,,1
2025-09-06 06:14:07.795,run_74,20.0,41451520,4336567750,,,1
2025-09-06 06:14:07.899,run_74,0.0,41451520,4184251533,,,1
2025-09-06 06:14:07.997,run_74,0.0,41451520,4403707181,,,1
2025-09-06 06:14:08.099,run_74,20.0,41451520,3890459326,,,1
2025-09-06 06:14:08.200,run_74,0.0,41451520,3387008847,,,1
2025-09-06 06:14:08.298,run_74,20.0,41451520,3620865408,,,1
2025-09-06 06:14:08.398,run_74,0.0,41451520,3547639126,,,1
2025-09-06 06:14:08.497,run_74,0.0,41451520,4070274306,,,1
2025-09-06 06:14:08.597,run_74,20.0,41451520,4620735015,,,1
2025-09-06 06:14:08.700,run_74,0.0,41451520,3946155705,,,1
2025-09-06 06:14:08.803,run_74,0.0,41451520,3974626263,,,1
2025-09-06 06:14:08.902,run_74,20.0,41451520,3807753179,,,1
2025-09-06 06:14:09.000,run_74,0.0,41451520,3640608069,,,1
2025-09-06 06:14:09.099,run_74,0.0,41451520,4121727389,,,1
2025-09-06 06:14:09.196,run_74,20.0,41451520,4161738098,,,1
2025-09-06 06:14:09.296,run_74,0.0,41451520,4749346791,,,1
2025-09-06 06:14:09.395,run_74,20.0,41451520,3865247167,,,1
2025-09-06 06:14:09.501,run_74,0.0,41451520,4598482524,,,1
2025-09-06 06:14:09.599,run_74,0.0,41451520,4491670640,,,1
2025-09-06 06:14:09.695,run_74,20.0,41451520,4262965637,,,1
2025-09-06 06:14:09.801,run_74,0.0,41451520,4488966189,,,1
2025-09-06 06:14:09.899,run_74,0.0,41451520,4500647751,,,1
2025-09-06 06:14:09.998,run_74,0.0,41451520,4080368282,,,1
2025-09-06 06:14:10.099,run_74,0.0,41451520,4163901583,,,1
2025-09-06 06:14:10.198,run_74,20.0,41451520,4137480900,,,1
2025-09-06 06:14:10.302,run_74,20.0,41451520,4500692011,,,1
2025-09-06 06:14:10.398,run_74,0.0,41451520,4307734357,,,1
2025-09-06 06:14:10.500,run_74,0.0,41451520,4568217106,,,1
2025-09-06 06:14:10.601,run_74,20.0,41451520,4461084485,,,1
2025-09-06 06:14:10.699,run_74,0.0,41451520,4458599145,,,1
2025-09-06 06:14:10.801,run_74,20.0,41451520,5133199464,,,1
2025-09-06 06:14:10.899,run_74,0.0,41451520,4306362032,,,1
2025-09-06 06:14:11.000,run_74,0.0,41451520,4438617620,,,1
2025-09-06 06:14:11.099,run_74,20.0,41451520,4015249367,,,1
2025-09-06 06:14:11.204,run_74,0.0,41451520,4580721978,,,1
2025-09-06 06:14:11.300,run_74,0.0,41451520,4192995030,,,1
2025-09-06 06:14:11.402,run_74,0.0,41451520,5308728846,,,1
2025-09-06 06:14:11.498,run_74,20.0,41451520,4315432913,,,1
2025-09-06 06:14:11.604,run_74,0.0,41451520,4714018715,,,1
2025-09-06 06:14:11.699,run_74,20.0,41451520,4725556874,,,1
2025-09-06 06:14:11.807,run_74,20.0,41451520,4588846889,,,1
2025-09-06 06:14:11.904,run_74,20.0,41451520,5162748324,,,1
2025-09-06 06:14:12.000,run_74,0.0,41451520,4647720168,,,1
2025-09-06 06:14:12.101,run_74,0.0,41451520,3731162422,,,1
2025-09-06 06:14:12.207,run_74,20.0,41451520,4920975727,,,1
2025-09-06 06:14:12.299,run_74,0.0,41451520,5113749809,,,1
2025-09-06 06:14:12.400,run_74,0.0,41451520,5677152468,,,1
2025-09-06 06:14:12.502,run_74,20.0,41451520,5177662415,,,1
2025-09-06 06:14:12.599,run_74,0.0,41451520,5420176017,,,1
2025-09-06 06:14:12.701,run_74,0.0,41451520,4080718692,,,1
2025-09-06 06:14:12.801,run_74,20.0,41451520,4975090045,,,1
2025-09-06 06:14:12.903,run_74,0.0,41451520,5374512560,,,1
2025-09-06 06:14:13.006,run_74,0.0,41451520,6020780069,,,1
2025-09-06 06:14:13.102,run_74,0.0,41451520,5632971400,,,1
2025-09-06 06:14:13.201,run_74,20.0,41451520,4909017474,,,1
2025-09-06 06:14:13.302,run_74,0.0,41451520,5517915372,,,1
2025-09-06 06:14:13.402,run_74,20.0,41451520,5323836888,,,1
2025-09-06 06:14:13.501,run_74,0.0,41451520,4696204944,,,1
2025-09-06 06:14:13.602,run_74,0.0,41451520,5192347912,,,1
2025-09-06 06:14:13.703,run_74,0.0,41451520,4670653515,,,1
2025-09-06 06:14:13.806,run_74,0.0,41451520,5740570110,,,1
2025-09-06 06:14:13.903,run_74,20.0,41451520,5409668257,,,1
2025-09-06 06:14:14.010,run_74,0.0,41451520,4844333411,,,1
2025-09-06 06:14:14.103,run_74,0.0,41451520,5057802664,,,1
2025-09-06 06:14:14.203,run_74,0.0,41451520,4897661832,,,1
2025-09-06 06:14:14.306,run_74,0.0,41451520,4954668936,,,1
2025-09-06 06:14:14.400,run_74,0.0,41451520,4900467565,,,1
2025-09-06 06:14:14.502,run_74,0.0,41451520,5213581470,,,1
2025-09-06 06:14:14.606,run_74,20.0,41451520,6284724644,,,1
2025-09-06 06:14:14.703,run_74,0.0,41451520,5120220595,,,1
2025-09-06 06:14:14.803,run_74,0.0,41451520,4804545788,,,1
2025-09-06 06:14:14.905,run_74,0.0,41451520,4448105502,,,1
2025-09-06 06:14:15.003,run_74,0.0,41451520,5372376054,,,1
2025-09-06 06:14:15.102,run_74,20.0,41451520,5155569974,,,1
2025-09-06 06:14:15.203,run_74,0.0,41451520,5433031419,,,1
2025-09-06 06:14:15.304,run_74,20.0,41451520,4318187124,,,1
2025-09-06 06:14:15.404,run_74,0.0,41451520,5312689550,,,1
2025-09-06 06:14:15.503,run_74,20.0,41451520,6084243704,,,1
2025-09-06 06:14:15.605,run_74,0.0,41451520,4592296063,,,1
2025-09-06 06:14:15.702,run_74,0.0,41451520,6133363622,,,1
2025-09-06 06:14:15.804,run_74,0.0,41451520,5729764642,,,1
2025-09-06 06:14:15.903,run_74,0.0,41451520,5066406244,,,1
2025-09-06 06:14:16.006,run_74,0.0,41451520,5158291330,,,1
2025-09-06 06:14:16.106,run_74,20.0,41451520,5743097910,,,1
2025-09-06 06:14:16.205,run_74,20.0,41451520,6995521761,,,1
2025-09-06 06:14:16.302,run_74,0.0,41451520,6029547658,,,1
2025-09-06 06:14:16.406,run_74,20.0,41451520,5203438694,,,1
2025-09-06 06:14:16.507,run_74,20.0,41451520,5729153092,,,1
2025-09-06 06:14:16.609,run_74,0.0,41451520,5288493484,,,1
2025-09-06 06:14:16.706,run_74,0.0,41451520,5050206139,,,1
2025-09-06 06:14:16.807,run_74,0.0,41451520,5497995575,,,1
2025-09-06 06:14:16.904,run_74,20.0,41451520,6349928492,,,1
2025-09-06 06:14:17.007,run_74,0.0,41451520,5947493406,,,1
2025-09-06 06:14:17.106,run_74,20.0,41451520,6501329329,,,1
2025-09-06 06:14:17.203,run_74,0.0,41451520,5639948984,,,1
2025-09-06 06:14:17.311,run_74,20.0,41451520,6712698108,,,1
2025-09-06 06:14:17.404,run_74,20.0,41451520,6315068718,,,1
2025-09-06 06:14:17.503,run_74,0.0,41451520,5756775570,,,1
2025-09-06 06:14:17.607,run_74,20.0,41451520,5416857344,,,1
2025-09-06 06:14:17.704,run_74,0.0,41451520,5281901203,,,1
2025-09-06 06:14:17.808,run_74,0.0,41451520,5423364493,,,1
2025-09-06 06:14:17.905,run_74,20.0,41451520,6158692320,,,1
2025-09-06 06:14:18.003,run_74,0.0,41451520,6165203001,,,1
2025-09-06 06:14:18.107,run_74,0.0,41451520,6238683022,,,1
2025-09-06 06:14:18.207,run_74,20.0,41451520,7148578833,,,1
2025-09-06 06:14:18.303,run_74,0.0,41451520,6843461162,,,1
2025-09-06 06:14:18.405,run_74,39.9,41451520,6226367868,,,1
2025-09-06 06:14:18.503,run_74,0.0,41451520,5906393359,,,1
2025-09-06 06:14:18.608,run_74,0.0,41451520,6179573125,,,1
2025-09-06 06:14:18.707,run_74,19.9,41451520,6942126708,,,1
2025-09-06 06:14:18.804,run_74,0.0,41451520,6211742328,,,1
2025-09-06 06:14:18.906,run_74,20.0,41451520,6238621542,,,1
2025-09-06 06:14:19.004,run_74,20.0,41451520,6338695700,,,1
2025-09-06 06:14:19.106,run_74,0.0,41451520,6601353400,,,1
2025-09-06 06:14:19.206,run_74,20.0,41451520,5987524880,,,1
2025-09-06 06:14:19.307,run_74,0.0,41451520,6671680942,,,1
2025-09-06 06:14:19.407,run_74,20.0,41451520,5683161324,,,1
2025-09-06 06:14:19.513,run_74,20.0,41451520,5280323131,,,1
2025-09-06 06:14:19.607,run_74,0.0,41451520,5974659179,,,1
2025-09-06 06:14:19.711,run_74,0.0,41451520,7934909867,,,1
2025-09-06 06:14:19.805,run_74,20.0,41451520,6924508040,,,1
2025-09-06 06:14:19.908,run_74,0.0,41451520,6460577458,,,1
2025-09-06 06:14:20.007,run_74,0.0,41451520,5897246151,,,1
2025-09-06 06:14:20.113,run_74,20.0,41451520,5986674408,,,1
2025-09-06 06:14:20.205,run_74,0.0,41451520,7228638248,,,1
2025-09-06 06:14:20.311,run_74,20.0,41451520,6140244649,,,1
2025-09-06 06:14:20.408,run_74,0.0,41451520,6842083264,,,1
2025-09-06 06:14:20.513,run_74,20.0,41451520,7037410065,,,1
2025-09-06 06:14:20.609,run_74,0.0,41451520,5901169507,,,1
2025-09-06 06:14:20.711,run_74,0.0,41451520,5630652843,,,1
2025-09-06 06:14:20.817,run_74,20.0,41451520,6142220668,,,1
2025-09-06 06:14:20.913,run_74,0.0,41451520,6274672747,,,1
2025-09-06 06:14:21.008,run_74,0.0,41451520,6614560362,,,1
2025-09-06 06:14:21.108,run_74,20.0,41451520,6981238968,,,1
2025-09-06 06:14:21.210,run_74,0.0,41451520,7053959592,,,1
2025-09-06 06:14:21.311,run_74,20.0,41451520,7420756390,,,1
2025-09-06 06:14:21.407,run_74,0.0,41451520,7175597976,,,1
2025-09-06 06:14:21.508,run_74,0.0,41451520,6290551475,,,1
2025-09-06 06:14:21.608,run_74,20.0,41451520,6310148316,,,1
2025-09-06 06:14:21.709,run_74,0.0,41451520,7072498681,,,1
2025-09-06 06:14:21.810,run_74,0.0,41451520,7196868770,,,1
2025-09-06 06:14:21.910,run_74,20.0,41451520,7089091867,,,1
2025-09-06 06:14:22.015,run_74,0.0,41451520,6513407229,,,1
2025-09-06 06:14:22.109,run_74,0.0,41451520,7105573214,,,1
2025-09-06 06:14:22.210,run_74,0.0,41451520,6182782079,,,1
2025-09-06 06:14:22.307,run_74,20.0,41451520,7126537329,,,1
2025-09-06 06:14:22.407,run_74,0.0,41451520,7134444351,,,1
2025-09-06 06:14:22.518,run_74,0.0,41451520,6520797807,,,1
2025-09-06 06:14:22.619,run_74,0.0,41451520,7393844751,,,1
2025-09-06 06:14:22.710,run_74,20.0,41451520,8126614462,,,1
2025-09-06 06:14:22.810,run_74,0.0,41451520,5828377731,,,1
2025-09-06 06:14:22.909,run_74,0.0,41451520,7297364058,,,1
2025-09-06 06:14:23.009,run_74,0.0,41451520,6408990539,,,1
2025-09-06 06:14:23.114,run_74,0.0,41451520,7554536609,,,1
2025-09-06 06:14:23.209,run_74,0.0,41451520,6386452595,,,1
2025-09-06 06:14:23.310,run_74,20.0,41451520,7254892666,,,1
2025-09-06 06:14:23.410,run_74,20.0,41451520,7284068029,,,1
2025-09-06 06:14:23.513,run_74,0.0,41451520,8009091854,,,1
2025-09-06 06:14:23.610,run_74,0.0,41451520,6034706716,,,1
2025-09-06 06:14:23.711,run_74,0.0,41451520,7026870636,,,1
2025-09-06 06:14:23.814,run_74,0.0,41451520,8359606351,,,1
