timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:54:18.519,run_109,0.0,40468480,4920898751,,,1
2025-09-03 05:54:18.623,run_109,20.0,40468480,4735539234,,,1
2025-09-03 05:54:18.723,run_109,0.0,40468480,3440483947,,,1
2025-09-03 05:54:18.818,run_109,19.9,40468480,4516292436,,,1
2025-09-03 05:54:18.926,run_109,0.0,40468480,5611991710,,,1
2025-09-03 05:54:19.016,run_109,0.0,40468480,4879558795,,,1
2025-09-03 05:54:19.129,run_109,20.0,40468480,2742954570,,,1
2025-09-03 05:54:19.224,run_109,0.0,40468480,4070358989,,,1
2025-09-03 05:54:19.324,run_109,20.0,40468480,4490309630,,,1
2025-09-03 05:54:19.423,run_109,0.0,40468480,4468103645,,,1
2025-09-03 05:54:19.525,run_109,0.0,40468480,4203472091,,,1
2025-09-03 05:54:19.633,run_109,0.0,40468480,5645533165,,,1
2025-09-03 05:54:19.732,run_109,0.0,40468480,5197641995,,,1
2025-09-03 05:54:19.830,run_109,0.0,40468480,6061786702,,,1
2025-09-03 05:54:19.935,run_109,0.0,40468480,7832480337,,,1
2025-09-03 05:54:20.032,run_109,39.9,40796160,4765034117,,,1
2025-09-03 05:54:20.150,run_109,19.9,40796160,6550074899,,,1
2025-09-03 05:54:20.248,run_109,0.0,40796160,5251477616,,,1
2025-09-03 05:54:20.347,run_109,0.0,40796160,5897778267,,,1
2025-09-03 05:54:20.448,run_109,0.0,40796160,5279995510,,,1
2025-09-03 05:54:20.540,run_109,0.0,40796160,5321389972,,,1
2025-09-03 05:54:20.644,run_109,0.0,40796160,4340771221,,,1
2025-09-03 05:54:20.739,run_109,0.0,40796160,5594392680,,,1
2025-09-03 05:54:20.844,run_109,0.0,40796160,4908902129,,,1
2025-09-03 05:54:20.950,run_109,20.0,40796160,4285001819,,,1
2025-09-03 05:54:21.048,run_109,0.0,41779200,6013685137,,,1
2025-09-03 05:54:21.138,run_109,20.0,41779200,6162244320,,,1
2025-09-03 05:54:21.241,run_109,20.0,41779200,5576249122,,,1
2025-09-03 05:54:21.343,run_109,20.0,41779200,5401601267,,,1
2025-09-03 05:54:21.446,run_109,20.0,41779200,5707502189,,,1
2025-09-03 05:54:21.545,run_109,0.0,41779200,5547280200,,,1
2025-09-03 05:54:21.639,run_109,0.0,41779200,5715724560,,,1
2025-09-03 05:54:21.743,run_109,20.0,41779200,6682103774,,,1
2025-09-03 05:54:21.833,run_109,0.0,41779200,5519719755,,,1
2025-09-03 05:54:21.940,run_109,0.0,41779200,5908621058,,,1
2025-09-03 05:54:22.036,run_109,20.0,41779200,5502413879,,,1
2025-09-03 05:54:22.140,run_109,20.0,41779200,6338788900,,,1
2025-09-03 05:54:22.251,run_109,0.0,41779200,7225603700,,,1
2025-09-03 05:54:22.350,run_109,0.0,41779200,6009643122,,,1
2025-09-03 05:54:22.443,run_109,0.0,41779200,5857350570,,,1
2025-09-03 05:54:22.532,run_109,20.0,41779200,6119458040,,,1
2025-09-03 05:54:22.635,run_109,0.0,41779200,5995378745,,,1
2025-09-03 05:54:22.741,run_109,0.0,41779200,5048527210,,,1
2025-09-03 05:54:22.837,run_109,20.0,41779200,6147303885,,,1
2025-09-03 05:54:22.934,run_109,20.0,41779200,6382055605,,,1
2025-09-03 05:54:23.036,run_109,0.0,41779200,6999731024,,,1
2025-09-03 05:54:23.142,run_109,0.0,41779200,5469318087,,,1
2025-09-03 05:54:23.237,run_109,20.0,41779200,4958959510,,,1
2025-09-03 05:54:23.341,run_109,20.0,41779200,7054862850,,,1
2025-09-03 05:54:23.442,run_109,20.0,41779200,6608357046,,,1
2025-09-03 05:54:23.541,run_109,0.0,41779200,7488884417,,,1
2025-09-03 05:54:23.644,run_109,20.0,41779200,6687874642,,,1
2025-09-03 05:54:23.741,run_109,0.0,41779200,7277807658,,,1
2025-09-03 05:54:23.842,run_109,0.0,41779200,6501190530,,,1
2025-09-03 05:54:23.938,run_109,0.0,41779200,6071387472,,,1
2025-09-03 05:54:24.042,run_109,20.0,41779200,6223571603,,,1
2025-09-03 05:54:24.142,run_109,19.9,41779200,7548467171,,,1
2025-09-03 05:54:24.250,run_109,20.0,41779200,7247921755,,,1
2025-09-03 05:54:24.345,run_109,20.0,41779200,6485796252,,,1
2025-09-03 05:54:24.441,run_109,20.0,41779200,5906749859,,,1
2025-09-03 05:54:24.570,run_109,19.9,41779200,7175922006,,,1
2025-09-03 05:54:24.657,run_109,0.0,41779200,8264886507,,,1
2025-09-03 05:54:24.756,run_109,20.0,41779200,6959702666,,,1
2025-09-03 05:54:24.865,run_109,0.0,41779200,7407139376,,,1
2025-09-03 05:54:24.953,run_109,0.0,41779200,7076799337,,,1
2025-09-03 05:54:25.064,run_109,0.0,41779200,6932894062,,,1
2025-09-03 05:54:25.159,run_109,20.0,41779200,8496289200,,,1
2025-09-03 05:54:25.267,run_109,20.0,41779200,6849443747,,,1
2025-09-03 05:54:25.361,run_109,20.0,41779200,6656670330,,,1
2025-09-03 05:54:25.463,run_109,19.9,41779200,8235211437,,,1
2025-09-03 05:54:25.556,run_109,20.0,41779200,5151211790,,,1
2025-09-03 05:54:25.658,run_109,0.0,41779200,5272857975,,,1
2025-09-03 05:54:25.760,run_109,0.0,41779200,7035817020,,,1
2025-09-03 05:54:25.862,run_109,0.0,41779200,6893595434,,,1
2025-09-03 05:54:25.961,run_109,0.0,41779200,6673140864,,,1
2025-09-03 05:54:26.060,run_109,0.0,41779200,7791745892,,,1
2025-09-03 05:54:26.153,run_109,0.0,41779200,6799137147,,,1
2025-09-03 05:54:26.256,run_109,0.0,41779200,6105644718,,,1
2025-09-03 05:54:26.366,run_109,0.0,41779200,6485822609,,,1
2025-09-03 05:54:26.453,run_109,0.0,41779200,7397539919,,,1
2025-09-03 05:54:26.555,run_109,0.0,41779200,8351710883,,,1
2025-09-03 05:54:26.653,run_109,0.0,41779200,7557112200,,,1
2025-09-03 05:54:26.762,run_109,20.0,41779200,8183194764,,,1
2025-09-03 05:54:26.862,run_109,20.0,41779200,6735618669,,,1
2025-09-03 05:54:26.961,run_109,0.0,41779200,7303549315,,,1
2025-09-03 05:54:27.057,run_109,0.0,41779200,9325795534,,,1
2025-09-03 05:54:27.160,run_109,0.0,41779200,7289659440,,,1
2025-09-03 05:54:27.256,run_109,0.0,41779200,6540437312,,,1
2025-09-03 05:54:27.356,run_109,0.0,41779200,7746227826,,,1
2025-09-03 05:54:27.456,run_109,0.0,41779200,5586432715,,,1
2025-09-03 05:54:27.558,run_109,39.9,41779200,4550994663,,,1
2025-09-03 05:54:27.658,run_109,20.0,41779200,8828144500,,,1
2025-09-03 05:54:27.758,run_109,0.0,41779200,9080350874,,,1
2025-09-03 05:54:27.854,run_109,0.0,41779200,8789685417,,,1
2025-09-03 05:54:27.960,run_109,19.9,41779200,8780086223,,,1
2025-09-03 05:54:28.054,run_109,0.0,41779200,8919555100,,,1
2025-09-03 05:54:28.157,run_109,20.0,41779200,7469766366,,,1
2025-09-03 05:54:28.256,run_109,20.0,41779200,7816827374,,,1
2025-09-03 05:54:28.363,run_109,19.9,41779200,8425683327,,,1
2025-09-03 05:54:28.455,run_109,0.0,41779200,9573967158,,,1
2025-09-03 05:54:28.561,run_109,0.0,41779200,8776035614,,,1
2025-09-03 05:54:28.655,run_109,0.0,41779200,9686808918,,,1
2025-09-03 05:54:28.764,run_109,20.0,41779200,9402045246,,,1
2025-09-03 05:54:28.856,run_109,20.0,41779200,7201693329,,,1
2025-09-03 05:54:28.959,run_109,20.0,41779200,7881935215,,,1
2025-09-03 05:54:29.058,run_109,20.0,41779200,6261206963,,,1
2025-09-03 05:54:29.156,run_109,0.0,41779200,7554309035,,,1
2025-09-03 05:54:29.269,run_109,0.0,41779200,8011786331,,,1
2025-09-03 05:54:29.362,run_109,0.0,41779200,9801082763,,,1
2025-09-03 05:54:29.457,run_109,0.0,41779200,9516200615,,,1
2025-09-03 05:54:29.561,run_109,20.0,41779200,7231967833,,,1
2025-09-03 05:54:29.660,run_109,20.0,41779200,10331903956,,,1
2025-09-03 05:54:29.766,run_109,20.0,41779200,8290276892,,,1
2025-09-03 05:54:29.863,run_109,19.9,41779200,8986188848,,,1
2025-09-03 05:54:29.963,run_109,39.9,41779200,8975232469,,,1
2025-09-03 05:54:30.072,run_109,20.0,41779200,7245238840,,,1
2025-09-03 05:54:30.164,run_109,0.0,41779200,10127947966,,,1
2025-09-03 05:54:30.259,run_109,0.0,41779200,8295602354,,,1
2025-09-03 05:54:30.359,run_109,20.0,41779200,7956597412,,,1
2025-09-03 05:54:30.458,run_109,20.0,41779200,8089377839,,,1
2025-09-03 05:54:30.566,run_109,20.0,41779200,9410810742,,,1
2025-09-03 05:54:30.659,run_109,19.9,41779200,10493054539,,,1
2025-09-03 05:54:30.762,run_109,20.0,41779200,9672907679,,,1
2025-09-03 05:54:30.866,run_109,19.9,41779200,9412844559,,,1
2025-09-03 05:54:30.967,run_109,20.0,41779200,9579514518,,,1
2025-09-03 05:54:31.059,run_109,20.0,41779200,10268693997,,,1
2025-09-03 05:54:31.156,run_109,20.0,41779200,7982379362,,,1
2025-09-03 05:54:31.257,run_109,0.0,41779200,6880069600,,,1
2025-09-03 05:54:31.366,run_109,20.0,41779200,8920687529,,,1
2025-09-03 05:54:31.462,run_109,20.0,41779200,8605083773,,,1
2025-09-03 05:54:31.564,run_109,20.0,41779200,10532043448,,,1
2025-09-03 05:54:31.668,run_109,20.0,41779200,8966741184,,,1
2025-09-03 05:54:31.759,run_109,39.9,41779200,9768796450,,,1
2025-09-03 05:54:31.859,run_109,20.0,41779200,10140883818,,,1
2025-09-03 05:54:31.965,run_109,0.0,41779200,9489706978,,,1
