timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:28:05.417,run_648,0.0,40632320,4115537611,,,1
2025-09-04 18:28:05.523,run_648,20.0,40632320,3796483478,,,1
2025-09-04 18:28:05.630,run_648,0.0,40632320,2827276606,,,1
2025-09-04 18:28:05.719,run_648,0.0,40632320,3313487980,,,1
2025-09-04 18:28:05.818,run_648,0.0,40632320,3541026555,,,1
2025-09-04 18:28:05.917,run_648,0.0,40632320,3017268622,,,1
2025-09-04 18:28:06.028,run_648,19.9,40632320,2508457789,,,1
2025-09-04 18:28:06.124,run_648,0.0,40632320,2822414395,,,1
2025-09-04 18:28:06.228,run_648,19.9,40632320,3728717916,,,1
2025-09-04 18:28:06.316,run_648,0.0,40632320,4298674968,,,1
2025-09-04 18:28:06.424,run_648,20.0,40632320,3517292050,,,1
2025-09-04 18:28:06.541,run_648,0.0,40632320,6104582172,,,1
2025-09-04 18:28:06.635,run_648,0.0,40632320,5267014623,,,1
2025-09-04 18:28:06.734,run_648,0.0,40632320,5288572685,,,1
2025-09-04 18:28:06.835,run_648,0.0,40632320,5113249460,,,1
2025-09-04 18:28:06.955,run_648,39.9,40632320,6787547549,,,1
2025-09-04 18:28:07.041,run_648,0.0,40632320,6935728625,,,1
2025-09-04 18:28:07.156,run_648,20.0,40632320,5199605487,,,1
2025-09-04 18:28:07.247,run_648,0.0,40632320,5272707351,,,1
2025-09-04 18:28:07.348,run_648,20.0,40632320,4869660550,,,1
2025-09-04 18:28:07.443,run_648,0.0,40632320,5447134201,,,1
2025-09-04 18:28:07.542,run_648,0.0,40632320,5986952124,,,1
2025-09-04 18:28:07.647,run_648,0.0,40632320,5032791134,,,1
2025-09-04 18:28:07.745,run_648,0.0,40632320,5400497749,,,1
2025-09-04 18:28:07.846,run_648,0.0,40632320,5545922059,,,1
2025-09-04 18:28:07.941,run_648,39.9,40632320,6936103079,,,1
2025-09-04 18:28:08.042,run_648,0.0,41779200,5629285169,,,1
2025-09-04 18:28:08.152,run_648,0.0,41943040,5875328327,,,1
2025-09-04 18:28:08.257,run_648,0.0,41943040,5847715054,,,1
2025-09-04 18:28:08.349,run_648,0.0,41943040,6105242506,,,1
2025-09-04 18:28:08.450,run_648,0.0,41943040,6365994373,,,1
2025-09-04 18:28:08.553,run_648,19.9,41943040,5231468495,,,1
2025-09-04 18:28:08.645,run_648,0.0,42106880,5940578104,,,1
2025-09-04 18:28:08.749,run_648,0.0,42106880,5992460060,,,1
2025-09-04 18:28:08.852,run_648,0.0,42106880,7407902711,,,1
2025-09-04 18:28:08.947,run_648,20.0,42106880,5707825135,,,1
2025-09-04 18:28:09.047,run_648,20.0,42106880,5644235803,,,1
2025-09-04 18:28:09.143,run_648,0.0,42106880,5795570182,,,1
2025-09-04 18:28:09.247,run_648,0.0,42106880,5981827950,,,1
2025-09-04 18:28:09.343,run_648,0.0,42106880,5845877820,,,1
2025-09-04 18:28:09.442,run_648,0.0,42106880,7339882082,,,1
2025-09-04 18:28:09.543,run_648,20.0,42106880,5804682912,,,1
2025-09-04 18:28:09.649,run_648,20.0,42106880,5873211757,,,1
2025-09-04 18:28:09.747,run_648,0.0,42106880,4469690839,,,1
2025-09-04 18:28:09.843,run_648,0.0,42106880,6436992120,,,1
2025-09-04 18:28:09.947,run_648,20.0,42106880,5674018602,,,1
2025-09-04 18:28:10.052,run_648,20.0,42106880,5790178788,,,1
2025-09-04 18:28:10.149,run_648,20.0,42106880,7779182498,,,1
2025-09-04 18:28:10.247,run_648,0.0,42106880,8001276281,,,1
2025-09-04 18:28:10.342,run_648,0.0,42106880,6908121299,,,1
2025-09-04 18:28:10.449,run_648,20.0,42106880,5388799849,,,1
2025-09-04 18:28:10.543,run_648,20.0,42106880,5955045950,,,1
2025-09-04 18:28:10.654,run_648,0.0,42106880,5540842224,,,1
2025-09-04 18:28:10.745,run_648,0.0,42106880,5785451787,,,1
2025-09-04 18:28:10.850,run_648,20.0,42106880,6103508334,,,1
2025-09-04 18:28:10.957,run_648,20.0,42106880,6193506842,,,1
2025-09-04 18:28:11.046,run_648,20.0,42106880,8032658631,,,1
2025-09-04 18:28:11.146,run_648,20.0,42106880,6597577795,,,1
2025-09-04 18:28:11.250,run_648,20.0,42106880,6895284552,,,1
2025-09-04 18:28:11.342,run_648,20.0,42106880,6753114263,,,1
2025-09-04 18:28:11.443,run_648,0.0,42106880,7905925659,,,1
2025-09-04 18:28:11.545,run_648,20.0,42106880,7585218795,,,1
2025-09-04 18:28:11.647,run_648,20.0,42106880,6400375041,,,1
2025-09-04 18:28:11.753,run_648,20.0,42106880,7701011088,,,1
2025-09-04 18:28:11.851,run_648,0.0,42106880,7576496158,,,1
2025-09-04 18:28:11.950,run_648,0.0,42106880,6626826286,,,1
2025-09-04 18:28:12.058,run_648,20.0,42106880,7014973072,,,1
2025-09-04 18:28:12.149,run_648,20.0,42106880,5741010195,,,1
2025-09-04 18:28:12.250,run_648,0.0,42106880,5800881459,,,1
2025-09-04 18:28:12.345,run_648,0.0,42106880,7171260736,,,1
2025-09-04 18:28:12.451,run_648,0.0,42106880,6199551579,,,1
2025-09-04 18:28:12.554,run_648,20.0,42106880,6368736262,,,1
2025-09-04 18:28:12.648,run_648,20.0,42106880,6465761609,,,1
2025-09-04 18:28:12.748,run_648,0.0,42106880,4949675610,,,1
2025-09-04 18:28:12.849,run_648,19.9,42106880,6740110045,,,1
2025-09-04 18:28:12.945,run_648,20.0,42106880,7872754698,,,1
2025-09-04 18:28:13.049,run_648,0.0,42106880,6935081643,,,1
2025-09-04 18:28:13.153,run_648,0.0,42106880,6700484345,,,1
2025-09-04 18:28:13.253,run_648,39.9,42106880,7011121050,,,1
2025-09-04 18:28:13.345,run_648,0.0,42106880,8507536087,,,1
2025-09-04 18:28:13.448,run_648,0.0,42106880,6966493392,,,1
2025-09-04 18:28:13.556,run_648,19.9,42106880,7579237510,,,1
2025-09-04 18:28:13.647,run_648,0.0,42106880,7382987497,,,1
2025-09-04 18:28:13.749,run_648,0.0,42106880,7220358264,,,1
2025-09-04 18:28:13.859,run_648,20.0,42106880,7334644435,,,1
2025-09-04 18:28:13.969,run_648,0.0,42106880,7665868375,,,1
2025-09-04 18:28:14.056,run_648,0.0,42106880,8594480380,,,1
2025-09-04 18:28:14.156,run_648,0.0,42106880,8582768386,,,1
2025-09-04 18:28:14.255,run_648,20.0,42106880,6787889742,,,1
2025-09-04 18:28:14.371,run_648,0.0,42106880,8076270814,,,1
2025-09-04 18:28:14.460,run_648,20.0,42106880,6952987664,,,1
2025-09-04 18:28:14.562,run_648,20.0,42106880,7562121517,,,1
2025-09-04 18:28:14.658,run_648,0.0,42106880,7535466877,,,1
2025-09-04 18:28:14.758,run_648,20.0,42106880,7060096704,,,1
2025-09-04 18:28:14.858,run_648,20.0,42106880,7252211968,,,1
2025-09-04 18:28:14.958,run_648,0.0,42106880,7011330060,,,1
2025-09-04 18:28:15.058,run_648,0.0,42106880,6809341113,,,1
2025-09-04 18:28:15.169,run_648,0.0,42106880,8561711880,,,1
2025-09-04 18:28:15.267,run_648,0.0,42106880,8522809799,,,1
2025-09-04 18:28:15.359,run_648,20.0,42106880,7637014341,,,1
2025-09-04 18:28:15.457,run_648,0.0,42106880,8473775442,,,1
2025-09-04 18:28:15.558,run_648,20.0,42106880,7014334481,,,1
2025-09-04 18:28:15.656,run_648,20.0,42106880,8368858156,,,1
2025-09-04 18:28:15.762,run_648,0.0,42106880,6834836012,,,1
2025-09-04 18:28:15.893,run_648,0.0,42106880,9657494444,,,1
2025-09-04 18:28:15.986,run_648,0.0,42106880,7131784263,,,1
2025-09-04 18:28:16.083,run_648,20.0,42106880,8127221143,,,1
2025-09-04 18:28:16.185,run_648,0.0,42106880,8213311936,,,1
2025-09-04 18:28:16.282,run_648,0.0,42106880,8573228986,,,1
2025-09-04 18:28:16.386,run_648,0.0,42106880,8384110375,,,1
2025-09-04 18:28:16.496,run_648,20.0,42106880,7221251772,,,1
2025-09-04 18:28:16.585,run_648,0.0,42106880,7937825665,,,1
2025-09-04 18:28:16.683,run_648,19.9,42106880,8132808855,,,1
2025-09-04 18:28:16.785,run_648,20.0,42106880,8896521472,,,1
2025-09-04 18:28:16.894,run_648,20.0,42106880,8799329280,,,1
2025-09-04 18:28:16.990,run_648,0.0,42106880,8246998272,,,1
2025-09-04 18:28:17.098,run_648,0.0,42106880,7628911874,,,1
2025-09-04 18:28:17.197,run_648,0.0,42106880,7731316236,,,1
2025-09-04 18:28:17.283,run_648,19.9,42106880,8419614864,,,1
2025-09-04 18:28:17.386,run_648,20.0,42106880,8439597659,,,1
2025-09-04 18:28:17.489,run_648,0.0,42106880,7555554890,,,1
2025-09-04 18:28:17.600,run_648,20.0,42106880,7344913229,,,1
2025-09-04 18:28:17.693,run_648,20.0,42106880,8177927699,,,1
2025-09-04 18:28:17.799,run_648,0.0,42106880,8977774475,,,1
2025-09-04 18:28:17.885,run_648,0.0,42106880,8547806520,,,1
2025-09-04 18:28:18.000,run_648,20.0,42106880,7667848935,,,1
2025-09-04 18:28:18.096,run_648,20.0,42106880,7103095622,,,1
2025-09-04 18:28:18.187,run_648,20.0,42106880,7441439920,,,1
2025-09-04 18:28:18.285,run_648,20.0,42106880,8656377086,,,1
2025-09-04 18:28:18.392,run_648,0.0,42106880,8257304851,,,1
2025-09-04 18:28:18.490,run_648,0.0,42106880,8425556130,,,1
2025-09-04 18:28:18.585,run_648,20.0,42106880,7907291280,,,1
2025-09-04 18:28:18.692,run_648,0.0,42106880,7362239310,,,1
2025-09-04 18:28:18.790,run_648,0.0,42106880,9563563928,,,1
2025-09-04 18:28:18.891,run_648,0.0,42106880,7302537680,,,1
2025-09-04 18:28:18.999,run_648,0.0,42106880,7348812880,,,1
2025-09-04 18:28:19.097,run_648,0.0,42106880,8895565769,,,1
2025-09-04 18:28:19.185,run_648,0.0,42106880,9147228200,,,1
2025-09-04 18:28:19.289,run_648,0.0,42106880,7056813539,,,1
2025-09-04 18:28:19.393,run_648,0.0,42106880,9051568888,,,1
2025-09-04 18:28:19.493,run_648,0.0,42106880,8508806604,,,1
2025-09-04 18:28:19.595,run_648,0.0,42106880,8335567706,,,1
2025-09-04 18:28:19.685,run_648,0.0,42106880,8922539272,,,1
2025-09-04 18:28:19.795,run_648,20.0,42106880,10389447600,,,1
2025-09-04 18:28:19.891,run_648,20.0,42106880,7883142247,,,1
2025-09-04 18:28:19.973,run_648,20.0,42106880,8019492453,,,1
2025-09-04 18:28:20.071,run_648,0.0,42106880,8692078808,,,1
2025-09-04 18:28:20.177,run_648,20.0,42106880,5785804341,,,1
2025-09-04 18:28:20.282,run_648,20.0,42106880,5523392339,,,1
2025-09-04 18:28:20.366,run_648,20.0,42106880,9008923209,,,1
2025-09-04 18:28:20.472,run_648,0.0,42106880,6133076061,,,1
2025-09-04 18:28:20.572,run_648,0.0,42106880,8260902527,,,1
2025-09-04 18:28:20.666,run_648,0.0,42106880,10373802968,,,1
2025-09-04 18:28:20.770,run_648,20.0,42106880,8388654260,,,1
2025-09-04 18:28:20.868,run_648,20.0,42106880,8226110220,,,1
2025-09-04 18:28:20.971,run_648,0.0,42106880,8218379077,,,1
2025-09-04 18:28:21.070,run_648,20.0,42106880,10260743972,,,1
2025-09-04 18:28:21.172,run_648,0.0,42106880,10762339315,,,1
2025-09-04 18:28:21.271,run_648,20.0,42106880,7558352508,,,1
2025-09-04 18:28:21.372,run_648,20.0,42106880,7442188020,,,1
2025-09-04 18:28:21.476,run_648,19.9,42106880,8133482376,,,1
2025-09-04 18:28:21.571,run_648,0.0,42106880,10056259600,,,1
2025-09-04 18:28:21.693,run_648,0.0,42106880,11693950735,,,1
2025-09-04 18:28:21.777,run_648,0.0,42106880,8037748827,,,1
2025-09-04 18:28:21.873,run_648,20.0,42106880,8394622200,,,1
2025-09-04 18:28:21.977,run_648,20.0,42106880,5897784819,,,1
2025-09-04 18:28:22.075,run_648,19.9,42106880,5710560280,,,1
2025-09-04 18:28:22.176,run_648,20.0,42106880,9441598018,,,1
2025-09-04 18:28:22.269,run_648,20.0,42106880,8525239656,,,1
2025-09-04 18:28:22.371,run_648,20.0,42106880,9884646180,,,1
2025-09-04 18:28:22.473,run_648,19.9,42106880,8573965470,,,1
2025-09-04 18:28:22.576,run_648,20.0,42106880,10682409760,,,1
2025-09-04 18:28:22.673,run_648,0.0,42106880,8759400033,,,1
2025-09-04 18:28:22.773,run_648,20.0,42106880,8175833008,,,1
2025-09-04 18:28:22.869,run_648,20.0,42106880,9125471860,,,1
2025-09-04 18:28:22.970,run_648,0.0,42106880,8666836973,,,1
2025-09-04 18:28:23.078,run_648,0.0,42106880,8889306504,,,1
2025-09-04 18:28:23.176,run_648,0.0,42106880,9076534881,,,1
2025-09-04 18:28:23.272,run_648,0.0,42106880,8402446733,,,1
2025-09-04 18:28:23.377,run_648,19.9,42106880,9206639977,,,1
2025-09-04 18:28:23.470,run_648,20.0,42106880,8623840818,,,1
2025-09-04 18:28:23.597,run_648,20.0,42106880,5424434893,,,1
2025-09-04 18:28:23.675,run_648,20.0,42106880,8412696837,,,1
2025-09-04 18:28:23.769,run_648,0.0,42106880,8763912998,,,1
2025-09-04 18:28:23.871,run_648,0.0,42106880,9563197803,,,1
2025-09-04 18:28:24.013,run_648,20.0,42106880,10349972799,,,1
2025-09-04 18:28:24.083,run_648,0.0,42106880,6085799356,,,1
2025-09-04 18:28:24.187,run_648,0.0,42106880,8435211336,,,1
2025-09-04 18:28:24.279,run_648,0.0,42106880,7597634908,,,1
2025-09-04 18:28:24.379,run_648,20.0,42106880,7875223380,,,1
2025-09-04 18:28:24.479,run_648,20.0,42106880,10432323524,,,1
2025-09-04 18:28:24.578,run_648,19.9,42106880,11351757981,,,1
2025-09-04 18:28:24.686,run_648,20.0,42106880,10073591920,,,1
2025-09-04 18:28:24.777,run_648,0.0,42106880,8013733246,,,1
2025-09-04 18:28:24.878,run_648,0.0,42106880,7971019920,,,1
2025-09-04 18:28:24.982,run_648,20.0,42106880,6151919017,,,1
2025-09-04 18:28:25.083,run_648,39.9,42106880,8146901676,,,1
2025-09-04 18:28:25.196,run_648,20.0,42106880,9904182168,,,1
2025-09-04 18:28:25.281,run_648,20.0,42106880,9318223449,,,1
2025-09-04 18:28:25.391,run_648,0.0,42106880,8921707861,,,1
2025-09-04 18:28:25.481,run_648,20.0,42106880,8718481826,,,1
2025-09-04 18:28:25.586,run_648,19.9,42106880,11680806465,,,1
2025-09-04 18:28:25.696,run_648,19.9,42106880,10368339911,,,1
2025-09-04 18:28:25.780,run_648,20.0,42106880,9904973580,,,1
2025-09-04 18:28:25.884,run_648,19.9,42106880,8468530173,,,1
2025-09-04 18:28:25.982,run_648,0.0,42106880,8523101457,,,1
2025-09-04 18:28:26.102,run_648,0.0,42106880,7907374390,,,1
2025-09-04 18:28:26.181,run_648,0.0,42106880,11414292489,,,1
2025-09-04 18:28:26.284,run_648,0.0,42106880,9730910268,,,1
2025-09-04 18:28:26.392,run_648,20.0,42106880,9093074060,,,1
2025-09-04 18:28:26.490,run_648,0.0,42106880,7033536832,,,1
2025-09-04 18:28:26.587,run_648,20.0,42106880,8369610472,,,1
2025-09-04 18:28:26.681,run_648,0.0,42106880,9006483750,,,1
2025-09-04 18:28:26.780,run_648,0.0,42106880,8894857452,,,1
