timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:54:22.700,run_332,19.9,40796160,3121505106,,,1
2025-09-03 20:54:22.795,run_332,19.9,40796160,3961422594,,,1
2025-09-03 20:54:22.901,run_332,0.0,40796160,3918057895,,,1
2025-09-03 20:54:22.993,run_332,20.0,40796160,5054911932,,,1
2025-09-03 20:54:23.096,run_332,0.0,40796160,3580918520,,,1
2025-09-03 20:54:23.200,run_332,19.9,40796160,3930518550,,,1
2025-09-03 20:54:23.299,run_332,0.0,40796160,4530638437,,,1
2025-09-03 20:54:23.401,run_332,19.9,40796160,4117993791,,,1
2025-09-03 20:54:23.504,run_332,0.0,40796160,3724759808,,,1
2025-09-03 20:54:23.598,run_332,20.0,40796160,5137519518,,,1
2025-09-03 20:54:23.693,run_332,0.0,40796160,4867755853,,,1
2025-09-03 20:54:23.828,run_332,0.0,40796160,6629561992,,,1
2025-09-03 20:54:23.920,run_332,0.0,40796160,6402016529,,,1
2025-09-03 20:54:24.012,run_332,0.0,40796160,5462570176,,,1
2025-09-03 20:54:24.111,run_332,20.0,40796160,5260285082,,,1
2025-09-03 20:54:24.223,run_332,20.0,40796160,3929828288,,,1
2025-09-03 20:54:24.316,run_332,20.0,40796160,4229073939,,,1
2025-09-03 20:54:24.440,run_332,0.0,40796160,5866833517,,,1
2025-09-03 20:54:24.527,run_332,19.9,41615360,5439288137,,,1
2025-09-03 20:54:24.631,run_332,19.9,41779200,5678800647,,,1
2025-09-03 20:54:24.731,run_332,20.0,41779200,5219199153,,,1
2025-09-03 20:54:24.826,run_332,20.0,41779200,6111578973,,,1
2025-09-03 20:54:24.927,run_332,0.0,41779200,5842893548,,,1
2025-09-03 20:54:25.045,run_332,0.0,41779200,6671662783,,,1
2025-09-03 20:54:25.135,run_332,0.0,41779200,5938123810,,,1
2025-09-03 20:54:25.230,run_332,79.9,41779200,7963681317,,,1
2025-09-03 20:54:25.334,run_332,20.0,41779200,6374392830,,,1
2025-09-03 20:54:25.436,run_332,0.0,41779200,5180192559,,,1
2025-09-03 20:54:25.531,run_332,0.0,41779200,5651094735,,,1
2025-09-03 20:54:25.638,run_332,20.0,41779200,5829298916,,,1
2025-09-03 20:54:25.731,run_332,20.0,41779200,6223710384,,,1
2025-09-03 20:54:25.835,run_332,0.0,41779200,6870801406,,,1
2025-09-03 20:54:25.938,run_332,0.0,41779200,6164470026,,,1
2025-09-03 20:54:26.033,run_332,19.9,41779200,6823291602,,,1
2025-09-03 20:54:26.130,run_332,20.0,41779200,6069049999,,,1
2025-09-03 20:54:26.234,run_332,20.0,41779200,5594829774,,,1
2025-09-03 20:54:26.333,run_332,0.0,41779200,5477698135,,,1
2025-09-03 20:54:26.439,run_332,20.0,41779200,6674385438,,,1
2025-09-03 20:54:26.538,run_332,20.0,41779200,6014940918,,,1
2025-09-03 20:54:26.636,run_332,20.0,41779200,6801052017,,,1
2025-09-03 20:54:26.737,run_332,0.0,41779200,5411194965,,,1
2025-09-03 20:54:26.843,run_332,0.0,41779200,5778474687,,,1
2025-09-03 20:54:26.936,run_332,20.0,41779200,6283086160,,,1
2025-09-03 20:54:27.044,run_332,20.0,41779200,6551124750,,,1
2025-09-03 20:54:27.141,run_332,20.0,41779200,6863807055,,,1
2025-09-03 20:54:27.236,run_332,20.0,41779200,6920902440,,,1
2025-09-03 20:54:27.337,run_332,0.0,41779200,6773855591,,,1
2025-09-03 20:54:27.435,run_332,20.0,41779200,6930261026,,,1
2025-09-03 20:54:27.533,run_332,20.0,41779200,8147630631,,,1
2025-09-03 20:54:27.639,run_332,20.0,41779200,7436452171,,,1
2025-09-03 20:54:27.729,run_332,0.0,41779200,6689557824,,,1
2025-09-03 20:54:27.832,run_332,0.0,41779200,6817959385,,,1
2025-09-03 20:54:27.937,run_332,20.0,41779200,6518798460,,,1
2025-09-03 20:54:28.032,run_332,0.0,41779200,7150053001,,,1
2025-09-03 20:54:28.135,run_332,39.9,41779200,7105004407,,,1
2025-09-03 20:54:28.237,run_332,20.0,41779200,6673061559,,,1
2025-09-03 20:54:28.333,run_332,20.0,41779200,7167668027,,,1
