timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 05:20:12.604,run_46,0.0,40632320,4382718534,,,1
2025-09-02 05:20:12.709,run_46,20.0,40632320,3417313432,,,1
2025-09-02 05:20:12.809,run_46,0.0,40632320,4009414777,,,1
2025-09-02 05:20:12.906,run_46,0.0,40632320,3027611152,,,1
2025-09-02 05:20:13.008,run_46,20.0,40632320,3074984166,,,1
2025-09-02 05:20:13.117,run_46,0.0,40632320,2442479927,,,1
2025-09-02 05:20:13.215,run_46,0.0,40632320,2631598166,,,1
2025-09-02 05:20:13.312,run_46,20.0,40632320,3434511729,,,1
2025-09-02 05:20:13.410,run_46,0.0,40632320,3015292811,,,1
2025-09-02 05:20:13.504,run_46,0.0,40632320,4154099376,,,1
2025-09-02 05:20:13.606,run_46,20.0,40632320,4326564775,,,1
2025-09-02 05:20:13.720,run_46,0.0,40632320,4500483773,,,1
2025-09-02 05:20:13.820,run_46,0.0,40632320,4395822749,,,1
2025-09-02 05:20:13.921,run_46,0.0,40632320,4129762923,,,1
2025-09-02 05:20:14.025,run_46,79.9,40632320,4518800655,,,1
2025-09-02 05:20:14.130,run_46,0.0,40632320,4871090589,,,1
2025-09-02 05:20:14.227,run_46,20.0,40632320,6083329710,,,1
2025-09-02 05:20:14.336,run_46,0.0,40632320,6379499634,,,1
2025-09-02 05:20:14.427,run_46,0.0,40632320,5385564187,,,1
2025-09-02 05:20:14.533,run_46,0.0,40632320,6157312000,,,1
2025-09-02 05:20:14.631,run_46,0.0,40632320,5683628037,,,1
2025-09-02 05:20:14.722,run_46,20.0,40632320,4969452487,,,1
2025-09-02 05:20:14.831,run_46,0.0,40632320,4480726448,,,1
2025-09-02 05:20:14.927,run_46,0.0,40632320,5107687639,,,1
2025-09-02 05:20:15.030,run_46,20.0,40632320,5608119330,,,1
2025-09-02 05:20:15.128,run_46,0.0,41779200,5201094318,,,1
2025-09-02 05:20:15.227,run_46,20.0,41779200,6252199978,,,1
2025-09-02 05:20:15.340,run_46,0.0,41779200,6024863429,,,1
2025-09-02 05:20:15.424,run_46,0.0,41779200,5288341409,,,1
2025-09-02 05:20:15.537,run_46,0.0,41779200,5396560350,,,1
2025-09-02 05:20:15.640,run_46,20.0,41779200,6763955183,,,1
2025-09-02 05:20:15.727,run_46,0.0,41779200,5697449048,,,1
2025-09-02 05:20:15.825,run_46,20.0,41779200,5417493935,,,1
2025-09-02 05:20:15.921,run_46,20.0,41779200,6211746582,,,1
2025-09-02 05:20:16.027,run_46,0.0,41779200,5575564137,,,1
2025-09-02 05:20:16.127,run_46,0.0,41779200,6272428519,,,1
2025-09-02 05:20:16.239,run_46,20.0,41779200,7493470192,,,1
2025-09-02 05:20:16.323,run_46,20.0,41779200,5574982423,,,1
2025-09-02 05:20:16.427,run_46,0.0,41779200,6285987760,,,1
2025-09-02 05:20:16.537,run_46,20.0,41779200,5563228120,,,1
2025-09-02 05:20:16.623,run_46,0.0,41779200,4494875580,,,1
2025-09-02 05:20:16.731,run_46,0.0,41779200,5881084224,,,1
2025-09-02 05:20:16.836,run_46,0.0,41779200,6792245952,,,1
2025-09-02 05:20:16.931,run_46,19.9,41779200,6092222270,,,1
2025-09-02 05:20:17.033,run_46,39.9,41943040,7037049142,,,1
2025-09-02 05:20:17.132,run_46,20.0,41943040,7661356878,,,1
2025-09-02 05:20:17.229,run_46,0.0,41943040,6259104586,,,1
2025-09-02 05:20:17.330,run_46,0.0,41943040,5495353380,,,1
2025-09-02 05:20:17.431,run_46,0.0,41943040,7347978000,,,1
2025-09-02 05:20:17.531,run_46,20.0,41943040,6690696111,,,1
2025-09-02 05:20:17.629,run_46,20.0,41943040,6699500199,,,1
2025-09-02 05:20:17.728,run_46,20.0,41943040,6226302529,,,1
2025-09-02 05:20:17.830,run_46,0.0,41943040,6682077685,,,1
2025-09-02 05:20:17.928,run_46,0.0,41943040,6952396105,,,1
2025-09-02 05:20:18.027,run_46,20.0,41943040,6210165241,,,1
2025-09-02 05:20:18.130,run_46,20.0,41943040,6682663619,,,1
2025-09-02 05:20:18.229,run_46,0.0,41943040,6430411505,,,1
2025-09-02 05:20:18.330,run_46,0.0,41943040,6995975857,,,1
2025-09-02 05:20:18.433,run_46,20.0,41943040,6770480356,,,1
2025-09-02 05:20:18.535,run_46,39.9,41943040,6068303072,,,1
2025-09-02 05:20:18.631,run_46,0.0,41943040,6596153382,,,1
2025-09-02 05:20:18.726,run_46,0.0,41943040,5384666281,,,1
2025-09-02 05:20:18.825,run_46,20.0,41943040,6505307445,,,1
