Date,CPU Utilization,CPU Power
2025-09-02 14:29:35,0.00255102040816,0.00201132558141
2025-09-02 14:29:36,0.00252908447142,0.00192034934501
2025-09-02 14:29:37,0.00625325690464,0.00272363171358
2025-09-02 14:29:39,0.00412371134021,0.00279295999999
2025-09-02 14:29:40,0.00413864459390,0.00312242105250
2025-09-02 14:29:41,0.00516528925620,0.00385413793114
2025-09-02 14:29:42,0.00465838509317,0.00362895475118
2025-09-02 14:29:43,0.00463678516229,0.00341462288138
2025-09-02 14:29:44,0.00415584415584,0.00326856621010
2025-09-02 14:29:45,0.00463201235203,0.00352476315809
2025-09-02 14:29:46,0.00468750000000,0.00337435714281
2025-09-02 14:29:47,0.00512820512821,0.00356635294128
2025-09-02 14:29:48,0.00463201235203,0.00265048514869
2025-09-02 14:29:49,0.00469238790407,0.00403284653449
2025-09-02 14:29:50,0.00467047223664,0.00372678440371
2025-09-02 14:29:51,0.00523286237572,0.00457454081660
2025-09-02 14:29:52,0.00465597516813,0.00377878604655
2025-09-02 14:29:53,0.00408997955010,0.00307305531893
2025-09-02 14:29:54,0.00460358056266,0.00347045338988
2025-09-02 14:29:55,0.00468505986465,0.00400676470578
2025-09-02 14:29:56,0.00410888546482,0.00334337037041
2025-09-02 14:29:57,0.00521920668058,0.00437419047618
2025-09-02 14:29:58,0.00412796697626,0.00320803619920
2025-09-02 14:29:59,0.00513347022587,0.00368443089436
2025-09-02 14:30:00,0.00414078674948,0.00238326530615
2025-09-02 14:30:01,0.00460122699387,0.00319641732291
2025-09-02 14:30:02,0.00462724935733,0.00349562337678
2025-09-02 14:30:03,0.00461538461538,0.00336682499983
2025-09-02 14:30:04,0.00465356773526,0.00337969067809
2025-09-02 14:30:05,0.00467289719626,0.00383211428582
2025-09-02 14:30:06,0.00460358056266,0.00324975600003
2025-09-02 14:30:07,0.00461538461538,0.00336978151239
2025-09-02 14:30:08,0.00411099691675,0.00327124663695
2025-09-02 14:30:09,0.00410888546482,0.00288780408161
2025-09-02 14:30:10,0.00412583806086,0.00340191549277
2025-09-02 14:30:11,0.00358422939068,0.00274335526305
2025-09-02 14:30:12,0.00461065573770,0.00349479310362
2025-09-02 14:30:13,0.00403632694248,0.00215941641337
2025-09-02 14:30:14,0.00412158681092,0.00323349333317
2025-09-02 14:30:15,0.00414722654225,0.00357584079608
2025-09-02 14:30:16,0.00363447559709,0.00312315499996
2025-09-02 14:30:17,0.00465838509317,0.00379880281693
2025-09-02 14:30:18,0.00464396284830,0.00364814798230
2025-09-02 14:30:19,0.00415800415800,0.00344109952602
2025-09-02 14:30:21,0.00513610683102,0.00396596566508
2025-09-02 14:30:22,0.00410256410256,0.00320871428578
2025-09-02 14:30:23,0.00462012320329,0.00375112499993
2025-09-02 14:30:24,0.00458248472505,0.00340845491817
2025-09-02 14:30:25,0.00413864459390,0.00334885844734
2025-09-02 14:30:26,0.00453400503778,0.00322019291352
2025-09-02 14:30:27,0.00411946446962,0.00331348837218
2025-09-02 14:30:28,0.00412583806086,0.00278695384623
2025-09-02 14:30:29,0.00464636035106,0.00411986363642
2025-09-02 14:30:30,0.00414937759336,0.00344376923050
2025-09-02 14:30:31,0.00360824742268,0.00293654929566
2025-09-02 14:30:32,0.00466562986003,0.00401635175878
2025-09-02 14:30:33,0.00464636035106,0.00369719178079
2025-09-02 14:30:34,0.00413436692506,0.00350844878022
2025-09-02 14:30:35,0.00408788962698,0.00313133913037
2025-09-02 14:30:36,0.00460829493088,0.00312787058809
2025-09-02 14:30:37,0.00415153087701,0.00373837500016
2025-09-02 14:30:38,0.00408580183861,0.00313922123900
2025-09-02 14:30:39,0.00413650465357,0.00302110638301
2025-09-02 14:30:40,0.00457317073171,0.00270760135142
2025-09-02 14:30:41,0.00514933058702,0.00306218430049
2025-09-02 14:30:42,0.00522739153163,0.00315632867136
2025-09-02 14:30:43,0.00518134715026,0.00390939655172
2025-09-02 14:30:44,0.00567010309278,0.00366509328350
2025-09-02 14:30:45,0.00563813429011,0.00372879553924
2025-09-02 14:30:46,0.00416233090531,0.00307720851084
2025-09-02 14:30:47,0.00209863588667,0.00167507407403
2025-09-02 14:30:48,0.00155925155925,0.00069034090908
2025-09-02 14:30:49,0.00256541816316,0.00130027220639
2025-09-02 14:30:50,0.00153846153846,0.00077328813557
