Date,CPU Utilization,CPU Power
2025-09-02 14:29:37,0.00202224469161,0.00160977168946
2025-09-02 14:29:38,0.00729927007299,0.00309459649138
2025-09-02 14:29:39,0.00206932229695,0.00148449152544
2025-09-02 14:29:40,0.00259067357513,0.00194432314416
2025-09-02 14:29:41,0.00258131130614,0.00185139583346
2025-09-02 14:29:42,0.00207039337474,0.00156378854627
2025-09-02 14:29:43,0.00206611570248,0.00157561233485
2025-09-02 14:29:44,0.00155520995334,0.00121876018093
2025-09-02 14:29:45,0.00206185567010,0.00155932173910
2025-09-02 14:29:46,0.00260145681582,0.00183861570240
2025-09-02 14:29:47,0.00205444273241,0.00143313385829
2025-09-02 14:29:48,0.00205655526992,0.00118582059799
2025-09-02 14:29:49,0.00207900207900,0.00171588679250
2025-09-02 14:29:50,0.00260416666667,0.00213912322277
2025-09-02 14:29:51,0.00156821745949,0.00135295454542
2025-09-02 14:29:52,0.00206079340546,0.00167297695864
2025-09-02 14:29:53,0.00256805341551,0.00198162995594
2025-09-02 14:29:54,0.00205023065095,0.00156647210295
2025-09-02 14:29:55,0.00207253886010,0.00168626976746
2025-09-02 14:29:56,0.00206398348813,0.00175026086961
2025-09-02 14:29:57,0.00208550573514,0.00173803809531
2025-09-02 14:29:58,0.00206185567010,0.00158035714282
2025-09-02 14:29:59,0.00255623721881,0.00181029999992
2025-09-02 14:30:00,0.00207792207792,0.00122327017537
2025-09-02 14:30:01,0.00255754475703,0.00178659448817
2025-09-02 14:30:02,0.00154479917611,0.00116284415585
2025-09-02 14:30:03,0.00204498977505,0.00146783673471
2025-09-02 14:30:04,0.00258799171843,0.00190570815450
2025-09-02 14:30:05,0.00155520995334,0.00125533953488
2025-09-02 14:30:06,0.00203458799593,0.00141505882356
2025-09-02 14:30:07,0.00257731958763,0.00192141630902
2025-09-02 14:30:08,0.00153688524590,0.00117597413787
2025-09-02 14:30:09,0.00206185567010,0.00153354112562
2025-09-02 14:30:10,0.00154639175258,0.00128259154930
2025-09-02 14:30:11,0.00153374233129,0.00117010526312
2025-09-02 14:30:12,0.00204394481349,0.00150960000004
2025-09-02 14:30:13,0.00202429149798,0.00110050773992
2025-09-02 14:30:14,0.00205973223481,0.00163529729728
2025-09-02 14:30:15,0.00207684319834,0.00178271287125
2025-09-02 14:30:16,0.00155520995334,0.00132614851482
2025-09-02 14:30:18,0.00154639175258,0.00119873333334
2025-09-02 14:30:19,0.00207253886010,0.00173234449767
2025-09-02 14:30:20,0.00155925155925,0.00131328229664
2025-09-02 14:30:21,0.00204185809086,0.00150686885244
2025-09-02 14:30:22,0.00205128205128,0.00162100900900
2025-09-02 14:30:23,0.00154241645244,0.00123658904111
2025-09-02 14:30:24,0.00153452685422,0.00120292173913
2025-09-02 14:30:25,0.00206825232678,0.00164328251115
2025-09-02 14:30:26,0.00151209677419,0.00105515953305
2025-09-02 14:30:27,0.00154400411734,0.00110850622410
2025-09-02 14:30:28,0.00206398348813,0.00162614285715
2025-09-02 14:30:29,0.00154958677686,0.00140348969070
2025-09-02 14:30:30,0.00155440414508,0.00129493269224
2025-09-02 14:30:31,0.00206185567010,0.00161730316736
2025-09-02 14:30:32,0.00154798761610,0.00133849499998
2025-09-02 14:30:33,0.00206932229695,0.00169399999991
2025-09-02 14:30:34,0.00154718927282,0.00124698611105
2025-09-02 14:30:35,0.00152827305145,0.00114052118649
2025-09-02 14:30:36,0.00205761316872,0.00144796747959
2025-09-02 14:30:37,0.00155440414508,0.00139122680412
2025-09-02 14:30:38,0.00152983171851,0.00116018777288
2025-09-02 14:30:39,0.00206611570248,0.00147391735537
2025-09-02 14:30:40,0.00153139356815,0.00093729020975
2025-09-02 14:30:41,0.00205761316872,0.00119230564780
2025-09-02 14:30:42,0.00209314495029,0.00129826714792
2025-09-02 14:30:43,0.00259067357513,0.00192673728819
2025-09-02 14:30:44,0.00205549845838,0.00128305035971
2025-09-02 14:30:45,0.00256278831369,0.00170762172281
2025-09-02 14:30:46,0.00208333333333,0.00157358951960
2025-09-02 14:30:47,0.00209973753281,0.00171592417068
2025-09-02 14:30:48,0.00207792207792,0.00090139901477
2025-09-02 14:30:49,0.00153925089790,0.00078692774565
2025-09-02 14:30:50,0.00205233453053,0.00102100840343
