timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 01:36:38.984,run_33,0.0,39976960,2572808017,,,1
2025-09-06 01:36:39.084,run_33,0.0,39976960,3105399465,,,1
2025-09-06 01:36:39.184,run_33,20.0,39976960,2990706737,,,1
2025-09-06 01:36:39.284,run_33,0.0,39976960,3456062796,,,1
2025-09-06 01:36:39.384,run_33,0.0,39976960,3122287399,,,1
2025-09-06 01:36:39.485,run_33,0.0,39976960,3354553415,,,1
2025-09-06 01:36:39.586,run_33,0.0,39976960,2904509222,,,1
2025-09-06 01:36:39.685,run_33,0.0,39976960,3155736020,,,1
2025-09-06 01:36:39.785,run_33,0.0,39976960,3048284664,,,1
2025-09-06 01:36:39.887,run_33,0.0,39976960,2925186264,,,1
2025-09-06 01:36:39.985,run_33,20.0,39976960,3029086674,,,1
2025-09-06 01:36:40.089,run_33,0.0,39976960,4020272070,,,1
2025-09-06 01:36:40.194,run_33,0.0,39976960,4186280432,,,1
2025-09-06 01:36:40.291,run_33,0.0,39976960,3777974988,,,1
2025-09-06 01:36:40.389,run_33,0.0,39976960,4180824120,,,1
2025-09-06 01:36:40.488,run_33,20.0,40140800,4130153159,,,1
2025-09-06 01:36:40.588,run_33,0.0,40140800,3734765542,,,1
2025-09-06 01:36:40.689,run_33,0.0,40140800,3828971009,,,1
2025-09-06 01:36:40.789,run_33,0.0,40140800,3141666035,,,1
2025-09-06 01:36:40.890,run_33,0.0,40140800,3463781985,,,1
2025-09-06 01:36:40.993,run_33,0.0,40140800,4073234564,,,1
2025-09-06 01:36:41.089,run_33,0.0,40140800,3374026974,,,1
2025-09-06 01:36:41.190,run_33,0.0,40140800,3958749247,,,1
2025-09-06 01:36:41.289,run_33,0.0,40140800,3842646857,,,1
2025-09-06 01:36:41.391,run_33,0.0,40140800,3692607794,,,1
2025-09-06 01:36:41.490,run_33,0.0,40304640,4296145839,,,1
2025-09-06 01:36:41.597,run_33,0.0,41451520,3922331049,,,1
2025-09-06 01:36:41.700,run_33,0.0,41451520,3506430297,,,1
2025-09-06 01:36:41.802,run_33,0.0,41451520,3791662727,,,1
2025-09-06 01:36:41.891,run_33,20.0,41451520,3342002339,,,1
2025-09-06 01:36:41.990,run_33,0.0,41451520,4788458460,,,1
2025-09-06 01:36:42.098,run_33,20.0,41451520,3745751625,,,1
2025-09-06 01:36:42.189,run_33,0.0,41451520,3720959571,,,1
2025-09-06 01:36:42.289,run_33,20.0,41451520,4004772792,,,1
2025-09-06 01:36:42.391,run_33,0.0,41451520,4384824691,,,1
2025-09-06 01:36:42.489,run_33,20.0,41451520,4123724076,,,1
2025-09-06 01:36:42.589,run_33,0.0,41615360,4752976024,,,1
2025-09-06 01:36:42.689,run_33,0.0,41615360,3828829530,,,1
2025-09-06 01:36:42.790,run_33,0.0,41615360,4384370052,,,1
2025-09-06 01:36:42.892,run_33,0.0,41615360,4208839437,,,1
2025-09-06 01:36:42.992,run_33,20.0,41615360,3597839280,,,1
2025-09-06 01:36:43.093,run_33,0.0,41615360,4372873785,,,1
2025-09-06 01:36:43.192,run_33,20.0,41615360,4318287274,,,1
2025-09-06 01:36:43.291,run_33,0.0,41615360,3985650588,,,1
