timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:19:47.848,run_115,19.9,40960000,5531185562,,,1
2025-09-03 06:19:47.945,run_115,0.0,40960000,5797111452,,,1
2025-09-03 06:19:48.045,run_115,0.0,40960000,5663052087,,,1
2025-09-03 06:19:48.146,run_115,0.0,40960000,6435789659,,,1
2025-09-03 06:19:48.246,run_115,0.0,40960000,6037038179,,,1
2025-09-03 06:19:48.354,run_115,0.0,40960000,3263753789,,,1
2025-09-03 06:19:48.456,run_115,20.0,40960000,3058734928,,,1
2025-09-03 06:19:48.558,run_115,0.0,40960000,4024900981,,,1
2025-09-03 06:19:48.665,run_115,20.0,40960000,4184604150,,,1
2025-09-03 06:19:48.759,run_115,0.0,40960000,3544045140,,,1
2025-09-03 06:19:48.845,run_115,0.0,40960000,6432043981,,,1
2025-09-03 06:19:48.968,run_115,20.0,40960000,7374721483,,,1
2025-09-03 06:19:49.061,run_115,0.0,40960000,5667694189,,,1
2025-09-03 06:19:49.161,run_115,0.0,40960000,6126216336,,,1
2025-09-03 06:19:49.261,run_115,20.0,40960000,5398669755,,,1
2025-09-03 06:19:49.364,run_115,59.9,41123840,7909166391,,,1
2025-09-03 06:19:49.470,run_115,0.0,41123840,3866164164,,,1
2025-09-03 06:19:49.572,run_115,0.0,41123840,5287420005,,,1
2025-09-03 06:19:49.677,run_115,20.0,41123840,5984102124,,,1
2025-09-03 06:19:49.775,run_115,0.0,41123840,7279667923,,,1
2025-09-03 06:19:49.878,run_115,0.0,41123840,6229304945,,,1
2025-09-03 06:19:49.985,run_115,0.0,41123840,6397454754,,,1
2025-09-03 06:19:50.075,run_115,0.0,41123840,6226947995,,,1
2025-09-03 06:19:50.177,run_115,0.0,41123840,5223245102,,,1
2025-09-03 06:19:50.287,run_115,0.0,41123840,8130109056,,,1
2025-09-03 06:19:50.385,run_115,0.0,41123840,6214603088,,,1
2025-09-03 06:19:50.485,run_115,20.0,41943040,6404898044,,,1
2025-09-03 06:19:50.583,run_115,0.0,41943040,5873518657,,,1
2025-09-03 06:19:50.682,run_115,39.9,41943040,5546995487,,,1
2025-09-03 06:19:50.783,run_115,0.0,41943040,6170264198,,,1
2025-09-03 06:19:50.872,run_115,0.0,41943040,5989932827,,,1
2025-09-03 06:19:50.983,run_115,20.0,41943040,6907257662,,,1
2025-09-03 06:19:51.072,run_115,0.0,41943040,5792474985,,,1
2025-09-03 06:19:51.181,run_115,39.9,41943040,5601234639,,,1
2025-09-03 06:19:51.277,run_115,0.0,41943040,5647032288,,,1
2025-09-03 06:19:51.386,run_115,20.0,41943040,6373580154,,,1
2025-09-03 06:19:51.478,run_115,20.0,41943040,7258616310,,,1
2025-09-03 06:19:51.574,run_115,0.0,41943040,7548208590,,,1
2025-09-03 06:19:51.681,run_115,0.0,41943040,5409273602,,,1
2025-09-03 06:19:51.784,run_115,19.9,41943040,6510359316,,,1
2025-09-03 06:19:51.876,run_115,20.0,41943040,6803989604,,,1
2025-09-03 06:19:51.976,run_115,0.0,41943040,5700424374,,,1
2025-09-03 06:19:52.075,run_115,20.0,41943040,6615942008,,,1
2025-09-03 06:19:52.180,run_115,20.0,41943040,5801107037,,,1
2025-09-03 06:19:52.276,run_115,20.0,41943040,8396548545,,,1
2025-09-03 06:19:52.371,run_115,0.0,41943040,7324785090,,,1
2025-09-03 06:19:52.477,run_115,0.0,41943040,6250897893,,,1
2025-09-03 06:19:52.584,run_115,0.0,41943040,6403766234,,,1
2025-09-03 06:19:52.678,run_115,20.0,41943040,6359799581,,,1
2025-09-03 06:19:52.777,run_115,20.0,41943040,6374874461,,,1
2025-09-03 06:19:52.872,run_115,20.0,41943040,6909537775,,,1
2025-09-03 06:19:52.972,run_115,20.0,41943040,6502397363,,,1
2025-09-03 06:19:53.078,run_115,0.0,41943040,7017124932,,,1
2025-09-03 06:19:53.173,run_115,0.0,41943040,8255603118,,,1
2025-09-03 06:19:53.279,run_115,20.0,41943040,5631123773,,,1
2025-09-03 06:19:53.377,run_115,20.0,41943040,6913999615,,,1
2025-09-03 06:19:53.490,run_115,20.0,41943040,7919092830,,,1
2025-09-03 06:19:53.581,run_115,20.0,41943040,6306374561,,,1
2025-09-03 06:19:53.705,run_115,20.0,41943040,6083106138,,,1
2025-09-03 06:19:53.795,run_115,20.0,41943040,7590831357,,,1
2025-09-03 06:19:53.904,run_115,0.0,41943040,6843020128,,,1
2025-09-03 06:19:53.990,run_115,0.0,41943040,5919785536,,,1
2025-09-03 06:19:54.096,run_115,20.0,41943040,7235922262,,,1
2025-09-03 06:19:54.199,run_115,20.0,41943040,6963601252,,,1
2025-09-03 06:19:54.316,run_115,0.0,41943040,9253837101,,,1
2025-09-03 06:19:54.408,run_115,0.0,41943040,5828307410,,,1
2025-09-03 06:19:54.502,run_115,0.0,41943040,7766603344,,,1
2025-09-03 06:19:54.599,run_115,0.0,41943040,7568049604,,,1
2025-09-03 06:19:54.706,run_115,0.0,41943040,8674633004,,,1
2025-09-03 06:19:54.801,run_115,0.0,41943040,7444421298,,,1
2025-09-03 06:19:54.900,run_115,20.0,41943040,7364326320,,,1
2025-09-03 06:19:54.999,run_115,0.0,41943040,7085030706,,,1
2025-09-03 06:19:55.103,run_115,0.0,41943040,8763617767,,,1
2025-09-03 06:19:55.201,run_115,0.0,41943040,7780753856,,,1
2025-09-03 06:19:55.314,run_115,20.0,41943040,7671577306,,,1
2025-09-03 06:19:55.403,run_115,20.0,41943040,7191678606,,,1
2025-09-03 06:19:55.500,run_115,20.0,41943040,7684837308,,,1
2025-09-03 06:19:55.611,run_115,20.0,41943040,7778066400,,,1
2025-09-03 06:19:55.709,run_115,20.0,41943040,7197062891,,,1
2025-09-03 06:19:55.801,run_115,20.0,41943040,7686550772,,,1
2025-09-03 06:19:55.903,run_115,0.0,41943040,7714114815,,,1
2025-09-03 06:19:56.005,run_115,0.0,41943040,8853121314,,,1
2025-09-03 06:19:56.122,run_115,0.0,41943040,6579544546,,,1
2025-09-03 06:19:56.215,run_115,0.0,41943040,7569442580,,,1
2025-09-03 06:19:56.311,run_115,19.9,41943040,9535103172,,,1
2025-09-03 06:19:56.417,run_115,0.0,41943040,6868909697,,,1
2025-09-03 06:19:56.504,run_115,20.0,41943040,8015163584,,,1
2025-09-03 06:19:56.609,run_115,0.0,41943040,7627382939,,,1
2025-09-03 06:19:56.713,run_115,0.0,41943040,7622891875,,,1
2025-09-03 06:19:56.812,run_115,0.0,41943040,7559960250,,,1
2025-09-03 06:19:56.913,run_115,0.0,41943040,10048140055,,,1
2025-09-03 06:19:57.007,run_115,0.0,41943040,9257303649,,,1
2025-09-03 06:19:57.113,run_115,20.0,41943040,7811728725,,,1
2025-09-03 06:19:57.213,run_115,20.0,41943040,8421800084,,,1
2025-09-03 06:19:57.311,run_115,20.0,41943040,8219162624,,,1
2025-09-03 06:19:57.413,run_115,20.0,41943040,7207632205,,,1
2025-09-03 06:19:57.513,run_115,0.0,41943040,8350738521,,,1
2025-09-03 06:19:57.613,run_115,0.0,41943040,7952759957,,,1
2025-09-03 06:19:57.711,run_115,20.0,41943040,9004867710,,,1
2025-09-03 06:19:57.811,run_115,0.0,41943040,9824982310,,,1
2025-09-03 06:19:57.915,run_115,0.0,41943040,7809723870,,,1
2025-09-03 06:19:58.006,run_115,20.0,41943040,8233524400,,,1
2025-09-03 06:19:58.123,run_115,20.0,41943040,6802243644,,,1
2025-09-03 06:19:58.220,run_115,0.0,41943040,8913874957,,,1
2025-09-03 06:19:58.319,run_115,0.0,41943040,8094509063,,,1
2025-09-03 06:19:58.417,run_115,19.9,41943040,9130822404,,,1
2025-09-03 06:19:58.515,run_115,39.9,41943040,8793023680,,,1
2025-09-03 06:19:58.612,run_115,20.0,41943040,9137569168,,,1
2025-09-03 06:19:58.722,run_115,20.0,41943040,7715155591,,,1
2025-09-03 06:19:58.818,run_115,20.0,41943040,10092805487,,,1
2025-09-03 06:19:58.909,run_115,20.0,41943040,7052710770,,,1
2025-09-03 06:19:59.017,run_115,0.0,41943040,9827104410,,,1
2025-09-03 06:19:59.118,run_115,0.0,41943040,8022253381,,,1
2025-09-03 06:19:59.215,run_115,19.9,41943040,8235806671,,,1
2025-09-03 06:19:59.316,run_115,19.9,41943040,9805428496,,,1
2025-09-03 06:19:59.416,run_115,39.9,41943040,9525991200,,,1
2025-09-03 06:19:59.518,run_115,0.0,41943040,9496727093,,,1
2025-09-03 06:19:59.616,run_115,0.0,41943040,9436167599,,,1
2025-09-03 06:19:59.720,run_115,20.0,41943040,9216927647,,,1
2025-09-03 06:19:59.820,run_115,0.0,41943040,7825818983,,,1
2025-09-03 06:19:59.925,run_115,0.0,41943040,8461030166,,,1
2025-09-03 06:20:00.010,run_115,20.0,41943040,10524078880,,,1
2025-09-03 06:20:00.125,run_115,20.0,41943040,7458733761,,,1
2025-09-03 06:20:00.213,run_115,20.0,41943040,10293720310,,,1
2025-09-03 06:20:00.325,run_115,20.0,41943040,8476555242,,,1
2025-09-03 06:20:00.415,run_115,20.0,41943040,9107907592,,,1
2025-09-03 06:20:00.528,run_115,20.0,41943040,7641506587,,,1
2025-09-03 06:20:00.616,run_115,0.0,41943040,9349209298,,,1
2025-09-03 06:20:00.717,run_115,0.0,41943040,8898361528,,,1
2025-09-03 06:20:00.819,run_115,20.0,41943040,8948536415,,,1
2025-09-03 06:20:00.908,run_115,0.0,41943040,6603726816,,,1
2025-09-03 06:20:01.017,run_115,0.0,41943040,9136762310,,,1
2025-09-03 06:20:01.116,run_115,39.9,41943040,9276364867,,,1
2025-09-03 06:20:01.212,run_115,0.0,41943040,8323413199,,,1
2025-09-03 06:20:01.323,run_115,0.0,41943040,8542669071,,,1
2025-09-03 06:20:01.424,run_115,0.0,41943040,7793892148,,,1
2025-09-03 06:20:01.518,run_115,20.0,41943040,8747083148,,,1
2025-09-03 06:20:01.619,run_115,20.0,41943040,6744269645,,,1
2025-09-03 06:20:01.713,run_115,0.0,41943040,9829320645,,,1
2025-09-03 06:20:01.819,run_115,0.0,41943040,9763288568,,,1
2025-09-03 06:20:01.915,run_115,0.0,41943040,10878716178,,,1
2025-09-03 06:20:02.023,run_115,20.0,41943040,7618780643,,,1
2025-09-03 06:20:02.121,run_115,20.0,41943040,9556128653,,,1
2025-09-03 06:20:02.208,run_115,0.0,41943040,8354696571,,,1
2025-09-03 06:20:02.321,run_115,19.9,41943040,9637367582,,,1
2025-09-03 06:20:02.435,run_115,0.0,41943040,9496402840,,,1
2025-09-03 06:20:02.527,run_115,0.0,41943040,9733410652,,,1
2025-09-03 06:20:02.618,run_115,20.0,41943040,9183618079,,,1
2025-09-03 06:20:02.720,run_115,20.0,41943040,10578893737,,,1
2025-09-03 06:20:02.819,run_115,20.0,41943040,8492642145,,,1
2025-09-03 06:20:02.929,run_115,20.0,41943040,8307566132,,,1
2025-09-03 06:20:03.018,run_115,0.0,41943040,10853216836,,,1
2025-09-03 06:20:03.128,run_115,0.0,41943040,8160792742,,,1
2025-09-03 06:20:03.221,run_115,0.0,41943040,10381719581,,,1
2025-09-03 06:20:03.320,run_115,20.0,41943040,10858664831,,,1
2025-09-03 06:20:03.426,run_115,20.0,41943040,9180551171,,,1
2025-09-03 06:20:03.538,run_115,20.0,41943040,10308792719,,,1
2025-09-03 06:20:03.629,run_115,39.9,41943040,8975747497,,,1
2025-09-03 06:20:03.726,run_115,20.0,41943040,10166400505,,,1
2025-09-03 06:20:03.825,run_115,0.0,41943040,11197377365,,,1
2025-09-03 06:20:03.930,run_115,20.0,41943040,10673098835,,,1
2025-09-03 06:20:04.026,run_115,20.0,41943040,7695413970,,,1
2025-09-03 06:20:04.128,run_115,0.0,41943040,11530456767,,,1
2025-09-03 06:20:04.228,run_115,0.0,41943040,8953783040,,,1
2025-09-03 06:20:04.322,run_115,0.0,41943040,10133884479,,,1
2025-09-03 06:20:04.422,run_115,20.0,41943040,10438992706,,,1
2025-09-03 06:20:04.530,run_115,0.0,41943040,10286490284,,,1
2025-09-03 06:20:04.621,run_115,0.0,41943040,8927495723,,,1
2025-09-03 06:20:04.737,run_115,20.0,41943040,10454899716,,,1
2025-09-03 06:20:04.829,run_115,20.0,41943040,10535672712,,,1
2025-09-03 06:20:04.929,run_115,20.0,41943040,9140168764,,,1
2025-09-03 06:20:05.040,run_115,0.0,41943040,7873692717,,,1
2025-09-03 06:20:05.134,run_115,0.0,41943040,9385958620,,,1
2025-09-03 06:20:05.237,run_115,0.0,41943040,11923132889,,,1
2025-09-03 06:20:05.312,run_115,0.0,41943040,8780684125,,,1
2025-09-03 06:20:05.413,run_115,0.0,41943040,9473432430,,,1
2025-09-03 06:20:05.513,run_115,0.0,41943040,10211459395,,,1
2025-09-03 06:20:05.626,run_115,20.0,41943040,12016115342,,,1
2025-09-03 06:20:05.729,run_115,20.0,41943040,10646708800,,,1
2025-09-03 06:20:05.833,run_115,20.0,41943040,9864077110,,,1
2025-09-03 06:20:05.912,run_115,20.0,41943040,11175893124,,,1
2025-09-03 06:20:06.027,run_115,20.0,41943040,9895677960,,,1
2025-09-03 06:20:06.122,run_115,39.9,41943040,9502565124,,,1
2025-09-03 06:20:06.219,run_115,0.0,41943040,9404030686,,,1
2025-09-03 06:20:06.327,run_115,0.0,41943040,10386355054,,,1
2025-09-03 06:20:06.418,run_115,0.0,41943040,11596965139,,,1
2025-09-03 06:20:06.514,run_115,20.0,41943040,11872414565,,,1
2025-09-03 06:20:06.623,run_115,20.0,41943040,9327175335,,,1
2025-09-03 06:20:06.739,run_115,0.0,41943040,10977733693,,,1
2025-09-03 06:20:06.840,run_115,20.0,41943040,11736683676,,,1
2025-09-03 06:20:06.923,run_115,20.0,41943040,9820965959,,,1
2025-09-03 06:20:07.018,run_115,0.0,41943040,8273577777,,,1
2025-09-03 06:20:07.121,run_115,0.0,41943040,8622595070,,,1
2025-09-03 06:20:07.216,run_115,0.0,41943040,12923686911,,,1
2025-09-03 06:20:07.315,run_115,20.0,41943040,9549594498,,,1
2025-09-03 06:20:07.439,run_115,0.0,41943040,9904304200,,,1
2025-09-03 06:20:07.528,run_115,20.0,41943040,11961529632,,,1
2025-09-03 06:20:07.625,run_115,0.0,41943040,6551378671,,,1
2025-09-03 06:20:07.718,run_115,0.0,41943040,10840919232,,,1
2025-09-03 06:20:07.837,run_115,20.0,41943040,11892336357,,,1
2025-09-03 06:20:07.910,run_115,0.0,41943040,8921449413,,,1
2025-09-03 06:20:08.025,run_115,19.9,41943040,10677057745,,,1
2025-09-03 06:20:08.121,run_115,0.0,41943040,10509064822,,,1
2025-09-03 06:20:08.243,run_115,0.0,41943040,13623945384,,,1
2025-09-03 06:20:08.337,run_115,20.0,41943040,13119816729,,,1
2025-09-03 06:20:08.425,run_115,0.0,41943040,10871435091,,,1
